epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589519739151001,0.7626588940620422,0.5764192342758179,0.677520215511322
1,0.6708515286445618,0.5951544642448425,0.6113536953926086,0.6494439840316772
2,0.7461790442466736,0.5156072378158569,0.6113536953926086,0.651827871799469
3,0.7636463046073914,0.4733443558216095,0.6200873255729675,0.6323577165603638
4,0.8013100624084473,0.4291471242904663,0.6375545859336853,0.6353822946548462
5,0.8313318490982056,0.38804468512535095,0.6222707629203796,0.7033237218856812
6,0.8438864350318909,0.37206369638442993,0.6768559217453003,0.6370506882667542
7,0.8668122291564941,0.33432480692863464,0.6724891066551208,0.6580911874771118
8,0.875,0.3138657808303833,0.6550218462944031,0.6999251842498779
9,0.8881004452705383,0.284148246049881,0.6572052240371704,0.6838459372520447
10,0.8837336301803589,0.2845558524131775,0.635371208190918,0.7180051803588867
11,0.9001091718673706,0.25351858139038086,0.6506550312042236,0.7178751826286316
