epoch,accuracy,loss,val_accuracy,val_loss
0,0.6000000238418579,0.6789073348045349,0.75,0.6433180570602417
1,0.8531249761581421,0.5996187925338745,0.862500011920929,0.5779616236686707
2,0.890625,0.5205804109573364,0.8500000238418579,0.5043056607246399
3,0.903124988079071,0.43151816725730896,0.862500011920929,0.4240332543849945
4,0.90625,0.34661975502967834,0.862500011920929,0.35564953088760376
5,0.90625,0.27890416979789734,0.887499988079071,0.3121111989021301
6,0.9156249761581421,0.23247531056404114,0.875,0.28624099493026733
7,0.9312499761581421,0.19875378906726837,0.8999999761581421,0.2710629999637604
8,0.940625011920929,0.17612500488758087,0.887499988079071,0.26117199659347534
9,0.9468749761581421,0.1575746238231659,0.8999999761581421,0.25064581632614136
10,0.956250011920929,0.14309823513031006,0.8999999761581421,0.23853464424610138
11,0.953125,0.13114815950393677,0.8999999761581421,0.23643524944782257
12,0.956250011920929,0.11909495294094086,0.8999999761581421,0.225723534822464
