epoch,accuracy,loss,val_accuracy,val_loss
0,0.6937500238418579,0.6574558019638062,0.824999988079071,0.6171266436576843
1,0.7906249761581421,0.5832811594009399,0.862500011920929,0.5489327907562256
2,0.815625011920929,0.5062651038169861,0.875,0.46820512413978577
3,0.8656250238418579,0.4205961227416992,0.887499988079071,0.3852291405200958
4,0.8843749761581421,0.34145063161849976,0.8999999761581421,0.3152714669704437
5,0.903124988079071,0.2755463719367981,0.8999999761581421,0.27725666761398315
6,0.921875,0.23231378197669983,0.9125000238418579,0.26034218072891235
7,0.9281250238418579,0.20193538069725037,0.9125000238418579,0.25189703702926636
8,0.934374988079071,0.18123459815979004,0.9125000238418579,0.24742570519447327
9,0.940625011920929,0.16452130675315857,0.9125000238418579,0.24483124911785126
10,0.9437500238418579,0.15171822905540466,0.9125000238418579,0.24342313408851624
11,0.949999988079071,0.14033243060112,0.9125000238418579,0.24073144793510437
