epoch,accuracy,loss,val_accuracy,val_loss
0,0.8275108933448792,0.377841979265213,0.8842794895172119,0.2876720428466797
1,0.9224891066551208,0.19016385078430176,0.9454148411750793,0.14173714816570282
2,0.971615731716156,0.07993060350418091,0.9454148411750793,0.19229741394519806
3,0.9623362421989441,0.10338328033685684,0.9585152864456177,0.1156592071056366
4,0.9890829920768738,0.03667862340807915,0.9497816562652588,0.16730903089046478
5,0.9863536953926086,0.033617958426475525,0.9519650936126709,0.17709800601005554
6,0.9918122291564941,0.025020407512784004,0.9694322943687439,0.12587682902812958
7,0.9956331849098206,0.011854681186378002,0.9628821015357971,0.16107279062271118
8,0.9874454140663147,0.05096781253814697,0.9497816562652588,0.14764603972434998
9,0.9847161769866943,0.04717376083135605,0.9650654792785645,0.11429692804813385
10,0.9983624219894409,0.010201362892985344,0.960698664188385,0.1566166877746582
11,0.9972707629203796,0.0076554687693715096,0.9672489166259766,0.11802297085523605
