epoch,accuracy,loss,val_accuracy,val_loss
0,0.7305635809898376,0.5152121186256409,0.8256579041481018,0.3729110658168793
1,0.8050184845924377,0.4059584438800812,0.8519737124443054,0.3452070951461792
2,0.8227066993713379,0.38972580432891846,0.8223684430122375,0.35411959886550903
3,0.8346359729766846,0.3693336546421051,0.8552631735801697,0.3177785277366638
4,0.8449198007583618,0.3528648912906647,0.8717105388641357,0.32273268699645996
5,0.8490332961082458,0.3420807421207428,0.8667762875556946,0.2993164658546448
6,0.8580830693244934,0.33291009068489075,0.8667762875556946,0.3048447370529175
7,0.8741258978843689,0.3099326193332672,0.8404605388641357,0.32359299063682556
8,0.877416729927063,0.2956644892692566,0.8733552694320679,0.2917874753475189
9,0.8893459439277649,0.27384859323501587,0.8569079041481018,0.30575504899024963
10,0.8988070487976074,0.26148781180381775,0.8700658082962036,0.29291439056396484
11,0.9012752175331116,0.2516716420650482,0.8618420958518982,0.30200377106666565
12,0.9136158227920532,0.22582875192165375,0.8601973652839661,0.2951149642467499
13,0.9234882593154907,0.20941594243049622,0.8519737124443054,0.29570549726486206
