epoch,accuracy,loss,val_accuracy,val_loss
0,0.8141375780105591,0.4124494791030884,0.8100436925888062,0.4036087691783905
1,0.8542576432228088,0.33064955472946167,0.8395196795463562,0.37437471747398376
2,0.8818231225013733,0.27871277928352356,0.846069872379303,0.33977174758911133
3,0.9200327396392822,0.20313020050525665,0.8820960521697998,0.274628609418869
4,0.9396833777427673,0.15396882593631744,0.8897379636764526,0.25724849104881287
5,0.9541484713554382,0.12215098738670349,0.8951964974403381,0.2889777421951294
6,0.9634279608726501,0.09784670919179916,0.8962882161140442,0.26224032044410706
7,0.9735261797904968,0.07392633706331253,0.9017467498779297,0.23856377601623535
8,0.9819868803024292,0.057593245059251785,0.9082969427108765,0.24862539768218994
9,0.9803493618965149,0.05344267562031746,0.903930127620697,0.26315948367118835
10,0.9907205104827881,0.03149130195379257,0.9082969427108765,0.23871494829654694
11,0.9939956068992615,0.02318212389945984,0.9093886613845825,0.2850058972835541
12,0.9934498071670532,0.020947178825736046,0.9104803204536438,0.2958836853504181
13,0.9986353516578674,0.012307235039770603,0.9072052240371704,0.27466779947280884
14,1.0,0.006431697402149439,0.9115720391273499,0.2726963460445404
15,1.0,0.005130907986313105,0.9148471355438232,0.29902738332748413
16,1.0,0.003208416746929288,0.9170305728912354,0.3006860911846161
17,1.0,0.0023378508631139994,0.9148471355438232,0.3128165900707245
18,1.0,0.0017746550729498267,0.9159388542175293,0.32181888818740845
19,1.0,0.0014575631357729435,0.9126637578010559,0.3260372579097748
20,1.0,0.0012036544503644109,0.9159388542175293,0.3331824839115143
21,1.0,0.0010154865449294448,0.9159388542175293,0.33716902136802673
