epoch,accuracy,loss,val_accuracy,val_loss
0,0.8170897960662842,0.4036429226398468,0.7969432473182678,0.4168996810913086
1,0.8572208285331726,0.33173954486846924,0.836244523525238,0.37012767791748047
2,0.8970788717269897,0.2598506212234497,0.8766375780105591,0.28448519110679626
3,0.9320229291915894,0.18697650730609894,0.9072052240371704,0.23393897712230682
4,0.947037935256958,0.1441105753183365,0.8984715938568115,0.2388772964477539
5,0.9563199281692505,0.12146132439374924,0.9148471355438232,0.2297310084104538
6,0.9653289914131165,0.09754373878240585,0.9224891066551208,0.2091200053691864
7,0.9707889556884766,0.08409350365400314,0.9061135649681091,0.2817939817905426
8,0.9762489795684814,0.07172819972038269,0.9268559217453003,0.20357555150985718
9,0.9860770106315613,0.045998409390449524,0.9224891066551208,0.22925889492034912
10,0.9874420166015625,0.04444819316267967,0.9235807657241821,0.2253372222185135
11,0.9879879951477051,0.0344906784594059,0.9279475808143616,0.2125878930091858
12,0.9907180070877075,0.03312056139111519,0.9213973879814148,0.26168370246887207
13,0.9969969987869263,0.015412009321153164,0.9268559217453003,0.25793519616127014
14,0.9997270107269287,0.008818212896585464,0.9257642030715942,0.25316745042800903
15,1.0,0.005577858071774244,0.9203056693077087,0.2727881968021393
16,1.0,0.004206470679491758,0.9224891066551208,0.2837211787700653
