epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254310369491577,0.8218045234680176,0.5335628390312195,0.7774298191070557
1,0.6120689511299133,0.6832848787307739,0.6230636835098267,0.6606245636940002
2,0.6724137663841248,0.631328284740448,0.6196213364601135,0.893572986125946
3,0.7068965435028076,0.5703387260437012,0.6970739960670471,0.5619047284126282
4,0.7275862097740173,0.5473004579544067,0.6953528523445129,0.5550137162208557
5,0.7474138140678406,0.5115229487419128,0.7005163431167603,0.579136848449707
6,0.7797414064407349,0.47357267141342163,0.6953528523445129,0.6293125152587891
7,0.7931034564971924,0.43807366490364075,0.7177280783653259,0.5807074904441833
8,0.8469827771186829,0.3574473559856415,0.7228915691375732,0.5906540155410767
9,0.865517258644104,0.31922560930252075,0.7297762632369995,0.6036067008972168
10,0.889224112033844,0.26076290011405945,0.7091221809387207,0.7568943500518799
11,0.9193965792655945,0.20968757569789886,0.7125645279884338,0.7264185547828674
12,0.9495689868927002,0.14253416657447815,0.7194492220878601,0.8099987506866455
13,0.9590517282485962,0.12609456479549408,0.7314974069595337,0.8315466642379761
14,0.9577586054801941,0.1253671646118164,0.7022375464439392,0.9865319132804871
15,0.9435344934463501,0.13522347807884216,0.7091221809387207,1.0785560607910156
16,0.9577586054801941,0.10914702713489532,0.7056798338890076,0.9299662113189697
17,0.9668103456497192,0.08807403594255447,0.7211704254150391,0.9092458486557007
18,0.9918103218078613,0.035371165722608566,0.7297762632369995,0.8683781027793884
