epoch,accuracy,loss,val_accuracy,val_loss
0,0.6103482842445374,0.8734794855117798,0.7883008122444153,0.46251925826072693
1,0.7301492691040039,0.633364737033844,0.8527656197547913,0.36165833473205566
2,0.7762188911437988,0.5504056811332703,0.8623159527778625,0.3393504023551941
3,0.7868656516075134,0.5261870622634888,0.8666931986808777,0.3280012905597687
4,0.8026865720748901,0.49174386262893677,0.8726621270179749,0.3159647285938263
5,0.8010945320129395,0.4894631803035736,0.8750497698783875,0.30728110671043396
6,0.818805992603302,0.45895838737487793,0.8778352737426758,0.3004395365715027
7,0.8196020126342773,0.4549418091773987,0.8774373531341553,0.29710251092910767
8,0.8202984929084778,0.4365069568157196,0.8782331943511963,0.2889963388442993
9,0.8306467533111572,0.4311543405056,0.8786311149597168,0.2845098674297333
10,0.8315423130989075,0.407394677400589,0.8798249363899231,0.281432181596756
11,0.8404974937438965,0.3919203579425812,0.8826104402542114,0.278743177652359
12,0.8366169333457947,0.4022962749004364,0.8842021226882935,0.27575263381004333
13,0.8354228734970093,0.39741864800453186,0.8865897059440613,0.2727333605289459
14,0.8402985334396362,0.3867102265357971,0.8881814479827881,0.2707790434360504
15,0.8399999737739563,0.3882869482040405,0.8881814479827881,0.2675255537033081
16,0.8467661738395691,0.378089964389801,0.8897731900215149,0.26485252380371094
17,0.8471641540527344,0.3710160255432129,0.8893752694129944,0.26142561435699463
18,0.858208954334259,0.3514009714126587,0.8901711106300354,0.26012611389160156
19,0.8540298342704773,0.3554636836051941,0.8929566144943237,0.2585344910621643
20,0.8541293740272522,0.3543688952922821,0.8917628526687622,0.2560877203941345
21,0.8600994944572449,0.3421523869037628,0.8933545351028442,0.25485023856163025
22,0.8589054942131042,0.3394908010959625,0.894946277141571,0.2537974715232849
23,0.8659701347351074,0.32623156905174255,0.8993235230445862,0.25003695487976074
24,0.8615920543670654,0.33383908867836,0.900915265083313,0.24822349846363068
25,0.8688557147979736,0.32080140709877014,0.8977317810058594,0.2467668354511261
26,0.8702487349510193,0.3106200695037842,0.8985276818275452,0.24561730027198792
27,0.870049774646759,0.31455978751182556,0.8997214436531067,0.24277380108833313
28,0.8726367950439453,0.31335747241973877,0.9005172848701477,0.2436169534921646
29,0.8749253749847412,0.30883559584617615,0.8993235230445862,0.24060408771038055
