epoch,accuracy,loss,val_accuracy,val_loss
0,0.5186026692390442,0.6907533407211304,0.5244361162185669,0.6918368339538574
1,0.555259644985199,0.6834244728088379,0.5394737124443054,0.685827374458313
2,0.5768778920173645,0.6753664612770081,0.5563910007476807,0.6837137341499329
3,0.5871387124061584,0.6681618690490723,0.5814536213874817,0.6748185157775879
4,0.5983394980430603,0.660889744758606,0.572681725025177,0.6748429536819458
5,0.6122816801071167,0.6541057825088501,0.585839569568634,0.6704666018486023
6,0.6153364181518555,0.6486753225326538,0.5895990133285522,0.6692029237747192
7,0.624343991279602,0.6448111534118652,0.5867794752120972,0.6709481477737427
8,0.6272420883178711,0.6394540071487427,0.594298243522644,0.6647864580154419
9,0.6330382823944092,0.6349453330039978,0.6024436354637146,0.6610486507415771
10,0.6427508592605591,0.6281401515007019,0.5968044996261597,0.6646903157234192
11,0.6440040469169617,0.6257040500640869,0.5986841917037964,0.6632129549980164
12,0.6499569416046143,0.6206642389297485,0.5989974737167358,0.659662663936615
13,0.6516017913818359,0.6166208386421204,0.5974310636520386,0.6659393906593323
14,0.6519150733947754,0.6131486892700195,0.5980576276779175,0.6646870970726013
