epoch,accuracy,loss,val_accuracy,val_loss
0,0.5563583970069885,0.8365364670753479,0.5780346989631653,0.6617876887321472
1,0.7471098303794861,0.4923054277896881,0.7572254538536072,0.5922199487686157
2,0.8222543597221375,0.38547736406326294,0.7803468108177185,0.5455043911933899
3,0.8800578117370605,0.3077218234539032,0.7861271500587463,0.49120017886161804
4,0.8901734352111816,0.2621607780456543,0.8265895843505859,0.43626201152801514
5,0.9335260391235352,0.1859736144542694,0.8728323578834534,0.3851727545261383
6,0.9190751314163208,0.19381898641586304,0.8554913401603699,0.3679574429988861
7,0.939306378364563,0.17532625794410706,0.8381502628326416,0.3697260320186615
8,0.9609826803207397,0.12172050774097443,0.9075144529342651,0.2909012734889984
9,0.9638728499412537,0.1066725105047226,0.8728323578834534,0.2851147949695587
10,0.9783236980438232,0.0955750048160553,0.8901734352111816,0.25698143243789673
11,0.986994206905365,0.07144074141979218,0.9364162087440491,0.1993459165096283
12,0.9884393215179443,0.06228113919496536,0.9421965479850769,0.18173645436763763
13,0.9855491518974304,0.05393581837415695,0.9479768872261047,0.1543320268392563
14,0.9956647157669067,0.044854361563920975,0.9306358098983765,0.17429502308368683
15,0.9942196607589722,0.03432495892047882,0.9248554706573486,0.19385658204555511
16,0.9942196607589722,0.0408686026930809,0.9190751314163208,0.19914166629314423
17,0.9884393215179443,0.048060495406389236,0.9479768872261047,0.1419920027256012
18,0.9927745461463928,0.034353140741586685,0.9710982441902161,0.11149728298187256
19,0.9927745461463928,0.031560733914375305,0.9710982441902161,0.14999914169311523
20,0.9812138676643372,0.04974573478102684,0.9537572264671326,0.12930752336978912
21,0.9841040372848511,0.0416254997253418,0.9710982441902161,0.12285731732845306
22,0.9956647157669067,0.024991707876324654,0.9710982441902161,0.10004383325576782
23,0.9971098303794861,0.016024643555283546,0.9710982441902161,0.11435405910015106
