epoch,accuracy,loss,val_accuracy,val_loss
0,0.5924855470657349,0.7367951273918152,0.6936416029930115,0.6193501353263855
1,0.7832369804382324,0.4442964196205139,0.763005793094635,0.5637840628623962
2,0.8222543597221375,0.3889615833759308,0.7803468108177185,0.547691822052002
3,0.897398829460144,0.2768826484680176,0.7687861323356628,0.49553269147872925
4,0.8930636048316956,0.2608749270439148,0.8092485666275024,0.46645522117614746
5,0.900288999080658,0.24851149320602417,0.8208092451095581,0.43438756465911865
6,0.9349710941314697,0.17948287725448608,0.8381502628326416,0.40154558420181274
7,0.9349710941314697,0.17991076409816742,0.8150289058685303,0.36364883184432983
8,0.9494219422340393,0.1523686945438385,0.8901734352111816,0.31903284788131714
9,0.9479768872261047,0.1484299898147583,0.8612716794013977,0.314130961894989
10,0.9754335284233093,0.09759275615215302,0.8901734352111816,0.2596929371356964
11,0.97398841381073,0.08876083791255951,0.9075144529342651,0.21482202410697937
12,0.986994206905365,0.060802944004535675,0.9017341136932373,0.2507043182849884
13,0.9797688126564026,0.07669473439455032,0.9075144529342651,0.21728864312171936
14,0.9841040372848511,0.05784713849425316,0.9306358098983765,0.18641838431358337
15,0.9927745461463928,0.037789471447467804,0.9190751314163208,0.1615188866853714
16,0.9942196607589722,0.03606195002794266,0.9248554706573486,0.17708538472652435
17,0.9927745461463928,0.03539103642106056,0.8959537744522095,0.2923963665962219
18,0.9841040372848511,0.05475194752216339,0.9421965479850769,0.14713454246520996
19,0.9898843765258789,0.031245168298482895,0.9190751314163208,0.1817399114370346
20,0.9985548853874207,0.021922025829553604,0.9595375657081604,0.0995526984333992
21,0.9985548853874207,0.014684914611279964,0.9595375657081604,0.11623329669237137
22,1.0,0.012858503498136997,0.9595375657081604,0.08956649154424667
23,0.9927745461463928,0.020858513191342354,0.9364162087440491,0.1506238579750061
24,0.986994206905365,0.034317802637815475,0.9190751314163208,0.15328827500343323
25,0.9754335284233093,0.07979920506477356,0.9364162087440491,0.21072015166282654
