epoch,accuracy,loss,val_accuracy,val_loss
0,0.8358570337295532,0.3607482314109802,0.9128329157829285,0.24248887598514557
1,0.9030890464782715,0.23241135478019714,0.9443099498748779,0.1844663769006729
2,0.9055117964744568,0.2273157835006714,0.8789346218109131,0.26458683609962463
3,0.9164143204689026,0.19121021032333374,0.9346246719360352,0.15520648658275604
4,0.9448819160461426,0.14085955917835236,0.9612590670585632,0.11562910676002502
5,0.9545729756355286,0.11690255254507065,0.9418886303901672,0.14675773680210114
6,0.9630526900291443,0.10948120802640915,0.9515738487243652,0.10953476279973984
7,0.9830405712127686,0.050576698035001755,0.980629563331604,0.09582122415304184
8,0.9788007140159607,0.06060812622308731,0.9709442853927612,0.11484687030315399
9,0.9788007140159607,0.05935506895184517,0.9709442853927612,0.10082799196243286
10,0.9878861308097839,0.042319271713495255,0.9854721426963806,0.0808018296957016
11,0.998788595199585,0.007622322533279657,0.980629563331604,0.09029771387577057
12,0.9969715476036072,0.01193821057677269,0.980629563331604,0.07286940515041351
13,0.9830405712127686,0.04398211091756821,0.9661017060279846,0.1967303454875946
14,0.9800121188163757,0.058613743633031845,0.9709442853927612,0.09759268164634705
15,0.9927316904067993,0.02194029465317726,0.9782082438468933,0.07086622714996338
