epoch,accuracy,loss,val_accuracy,val_loss
0,0.5116312503814697,0.695393979549408,0.5422171354293823,0.688097357749939
1,0.564187228679657,0.6777796149253845,0.6249281764030457,0.6335389614105225
2,0.6688684821128845,0.5991866588592529,0.7225732207298279,0.5315833687782288
3,0.7478460669517517,0.4951236844062805,0.7524411082267761,0.4691888988018036
4,0.8048535585403442,0.4064985513687134,0.7800114750862122,0.4522162079811096
5,0.8452038764953613,0.33807969093322754,0.7794371247291565,0.4499642550945282
6,0.8697587847709656,0.2875806987285614,0.7943710684776306,0.4350643754005432
7,0.901924192905426,0.2219008058309555,0.791499137878418,0.47693413496017456
8,0.9188684821128845,0.18730667233467102,0.8219414353370667,0.4404830038547516
9,0.9422745704650879,0.14683496952056885,0.8363009691238403,0.4447522759437561
10,0.9485927820205688,0.1244049146771431,0.8271108269691467,0.5263394117355347
11,0.9567776918411255,0.10535353422164917,0.84663987159729,0.47052642703056335
12,0.9689833521842957,0.08594044297933578,0.8322802782058716,0.5103763937950134
13,0.9793222546577454,0.05639905855059624,0.8414704203605652,0.5427365899085999
14,0.981188952922821,0.05286358669400215,0.8512349128723145,0.5903463959693909
15,0.9694141149520874,0.07545598596334457,0.8449167013168335,0.5615667104721069
16,0.9850660562515259,0.043632302433252335,0.8523836731910706,0.6775724291801453
17,0.9761631488800049,0.06503981351852417,0.8385984897613525,0.6397638916969299
18,0.9826249480247498,0.049132879823446274,0.8546811938285828,0.6290733218193054
19,0.9831992983818054,0.04328836500644684,0.852958083152771,0.6841541528701782
20,0.9890867471694946,0.03592877835035324,0.8569787740707397,0.6624603271484375
21,0.9942561984062195,0.016892751678824425,0.8569787740707397,0.6859264373779297
22,0.991097092628479,0.025196917355060577,0.8477886319160461,0.7398510575294495
23,0.9954049587249756,0.014253887347877026,0.8518093228340149,0.8126075267791748
24,0.9908098578453064,0.027636714279651642,0.852958083152771,0.8110535740852356
25,0.9763067364692688,0.07018455862998962,0.8317059278488159,0.7488251328468323
