epoch,accuracy,loss,val_accuracy,val_loss
0,0.4791666567325592,0.7243257164955139,0.38461539149284363,0.6927198171615601
1,0.4583333432674408,0.712624728679657,0.38461539149284363,0.6907839179039001
2,0.625,0.6932899951934814,0.4615384638309479,0.6886586546897888
3,0.5208333134651184,0.7357226014137268,0.4615384638309479,0.6866820454597473
4,0.4583333432674408,0.7182759642601013,0.4615384638309479,0.6850110292434692
5,0.4375,0.7180126309394836,0.4615384638309479,0.6832026839256287
6,0.5,0.6979432702064514,0.4615384638309479,0.6812130808830261
7,0.5,0.7140948176383972,0.5384615659713745,0.6791557669639587
8,0.3958333432674408,0.7178998589515686,0.5384615659713745,0.6772261261940002
9,0.5208333134651184,0.70778489112854,0.5384615659713745,0.675093412399292
10,0.4583333432674408,0.7032396793365479,0.5384615659713745,0.6732913255691528
11,0.5208333134651184,0.7034695744514465,0.5384615659713745,0.6717208027839661
12,0.4791666567325592,0.6981542706489563,0.5384615659713745,0.6701841354370117
