epoch,accuracy,loss,val_accuracy,val_loss
0,0.5683348774909973,0.7213608026504517,0.5414847135543823,0.6921382546424866
1,0.6753412485122681,0.6018649935722351,0.6462882161140442,0.645471453666687
2,0.7073703408241272,0.5562602877616882,0.6586608290672302,0.624061107635498
3,0.7443130016326904,0.5111844539642334,0.6615720391273499,0.643873929977417
4,0.7750682234764099,0.46968454122543335,0.6703056693077087,0.6405931115150452
5,0.7998180389404297,0.43401485681533813,0.6950509548187256,0.6002019047737122
6,0.8292993903160095,0.3971843123435974,0.6688500642776489,0.6661062240600586
7,0.8374886512756348,0.37931525707244873,0.6950509548187256,0.6330040693283081
8,0.8524112701416016,0.34507352113723755,0.7161571979522705,0.6008134484291077
9,0.8676978945732117,0.32405591011047363,0.6928675174713135,0.6121060252189636
10,0.8802548050880432,0.2958732545375824,0.6950509548187256,0.6175835132598877
11,0.8849863409996033,0.27561283111572266,0.7016011476516724,0.6559197902679443
12,0.9062784314155579,0.24847038090229034,0.7227074503898621,0.6115374565124512
13,0.9064604043960571,0.2390718013048172,0.7059679627418518,0.6498424410820007
14,0.9226569533348083,0.20975911617279053,0.7321688532829285,0.5957368612289429
15,0.9304822683334351,0.19240617752075195,0.6928675174713135,0.7328364253044128
16,0.9312102198600769,0.1816914826631546,0.7256186604499817,0.6344541907310486
17,0.9395814538002014,0.16285622119903564,0.732896625995636,0.6686177253723145
18,0.9437670707702637,0.15410546958446503,0.7387190461158752,0.6579828858375549
19,0.9526842832565308,0.1395324319601059,0.7212518453598022,0.7015658617019653
20,0.9579617977142334,0.12620754539966583,0.7248908281326294,0.7056423425674438
21,0.9581437706947327,0.12334077805280685,0.7248908281326294,0.7316905856132507
22,0.9581437706947327,0.11861489713191986,0.7307132482528687,0.7253473401069641
23,0.9630573391914368,0.10762462019920349,0.7103347778320312,0.7659485936164856
