epoch,accuracy,loss,val_accuracy,val_loss
0,0.6636363863945007,0.6035638451576233,0.7117117047309875,0.5470579862594604
1,0.7886363863945007,0.4400175213813782,0.8018018007278442,0.41511270403862
2,0.824999988079071,0.37065228819847107,0.8288288116455078,0.34594640135765076
3,0.8954545259475708,0.2674696743488312,0.8558558821678162,0.2900599241256714
4,0.9113636612892151,0.20240113139152527,0.8468468189239502,0.28240135312080383
5,0.925000011920929,0.16830846667289734,0.8558558821678162,0.2585352063179016
6,0.9613636136054993,0.116440549492836,0.8648648858070374,0.23817333579063416
7,0.9727272987365723,0.09215488284826279,0.8918918967247009,0.24707695841789246
8,0.9659090638160706,0.08364684134721756,0.8738738894462585,0.24454383552074432
9,0.9840909242630005,0.06011190265417099,0.9009009003639221,0.21180647611618042
10,0.9886363744735718,0.047313541173934937,0.8558558821678162,0.30259642004966736
11,0.9909090995788574,0.04609303176403046,0.8648648858070374,0.2729744017124176
12,0.9909090995788574,0.030791182070970535,0.9009009003639221,0.25005921721458435
13,0.9954545497894287,0.02579576149582863,0.9009009003639221,0.24631012976169586
14,1.0,0.012037773616611958,0.8648648858070374,0.2716468870639801
