epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176647901535034,0.6941698789596558,0.5133505463600159,0.7014733552932739
1,0.5669969916343689,0.684307873249054,0.5503876209259033,0.6828446388244629
2,0.5889702439308167,0.6703907251358032,0.5813953280448914,0.6695950627326965
3,0.6090047359466553,0.652976930141449,0.5684754252433777,0.6735293865203857
4,0.6374407410621643,0.633713960647583,0.5831180214881897,0.6835393309593201
5,0.6637225151062012,0.6103546023368835,0.5710594058036804,0.6969307065010071
6,0.6861266493797302,0.5853033065795898,0.5521102547645569,0.7095398902893066
7,0.7333046197891235,0.5395771861076355,0.5719207525253296,0.7475748658180237
8,0.7561395764350891,0.4962588846683502,0.5581395626068115,0.7949625849723816
9,0.741921603679657,0.5161862373352051,0.565891444683075,0.7775399684906006
