epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490924119949341,0.6868453621864319,0.5709571242332458,0.6911314129829407
1,0.5713696479797363,0.6727533340454102,0.5792078971862793,0.6769490838050842
2,0.5944719314575195,0.6602942943572998,0.603960394859314,0.6641687750816345
3,0.6204620599746704,0.6486347317695618,0.6171616911888123,0.6520485877990723
4,0.6394389271736145,0.6374292969703674,0.6270626783370972,0.6402762532234192
5,0.6555280685424805,0.6261632442474365,0.6419141888618469,0.6286307573318481
6,0.6736798882484436,0.6149491667747498,0.6617161631584167,0.616578996181488
7,0.6848185062408447,0.6035913825035095,0.6749175190925598,0.6046898365020752
8,0.698019802570343,0.5922249555587769,0.6881188154220581,0.5927060842514038
9,0.7070956826210022,0.580843985080719,0.7029703259468079,0.5804387331008911
10,0.7198845148086548,0.5695935487747192,0.7161716222763062,0.5684449076652527
11,0.7277227640151978,0.5583453178405762,0.7293729186058044,0.5562597513198853
12,0.7343234419822693,0.5473322868347168,0.7425742745399475,0.5443218946456909
13,0.7400990128517151,0.5366843938827515,0.7458745837211609,0.5325939655303955
14,0.7458745837211609,0.5263147950172424,0.7541254162788391,0.5214263796806335
15,0.7520626783370972,0.5164180994033813,0.7607260942459106,0.5103233456611633
16,0.7594884634017944,0.5069831609725952,0.7607260942459106,0.4999539852142334
17,0.7623762488365173,0.497834712266922,0.7689769268035889,0.48972776532173157
18,0.7685643434524536,0.4891919791698456,0.7755775451660156,0.4802003502845764
19,0.7759901285171509,0.4808131158351898,0.7838283777236938,0.47092950344085693
20,0.7772276997566223,0.47271496057510376,0.7821782231330872,0.4619983732700348
21,0.7792904376983643,0.4650374948978424,0.7887789011001587,0.4535672664642334
22,0.7838283777236938,0.45761486887931824,0.7920792102813721,0.44542908668518066
23,0.7883663177490234,0.45037639141082764,0.801980197429657,0.43764549493789673
24,0.7900164723396301,0.44337359070777893,0.8102310299873352,0.43023112416267395
25,0.7929043173789978,0.43664485216140747,0.8135313391685486,0.4228549897670746
26,0.7970296740531921,0.4300561845302582,0.8217821717262268,0.4160694479942322
27,0.8003300428390503,0.42355936765670776,0.8217821717262268,0.40921252965927124
28,0.8102310299873352,0.4173052906990051,0.8333333134651184,0.40287578105926514
29,0.8155940771102905,0.41111040115356445,0.8349835276603699,0.39670106768608093
30,0.8188943862915039,0.40516573190689087,0.8349835276603699,0.39072737097740173
31,0.8205445408821106,0.3993226885795593,0.8366336822509766,0.38507723808288574
32,0.8242574334144592,0.39368608593940735,0.8366336822509766,0.37929269671440125
33,0.8287953734397888,0.3882189095020294,0.8432343006134033,0.37395358085632324
34,0.8292078971862793,0.3829900324344635,0.8465346693992615,0.36876437067985535
35,0.8304455280303955,0.37790757417678833,0.8465346693992615,0.3638487756252289
36,0.8341584205627441,0.3729615807533264,0.8448845148086548,0.3592776954174042
37,0.8358085751533508,0.36824101209640503,0.8481848239898682,0.35461002588272095
38,0.8366336822509766,0.3635144829750061,0.8514851331710815,0.3501727283000946
39,0.8395214676856995,0.3590501844882965,0.8547855019569397,0.3463713824748993
40,0.8411716222763062,0.3547230064868927,0.8564356565475464,0.34216853976249695
41,0.8424092531204224,0.35039353370666504,0.8580858111381531,0.3382622003555298
42,0.8448845148086548,0.34637588262557983,0.8564356565475464,0.33487173914909363
43,0.8473597168922424,0.3424612879753113,0.8547855019569397,0.3311336934566498
44,0.8498349785804749,0.3385595977306366,0.8564356565475464,0.3277551829814911
45,0.8506600856781006,0.33494678139686584,0.8580858111381531,0.3245304226875305
46,0.8518977165222168,0.3313213586807251,0.8580858111381531,0.3213661015033722
