epoch,accuracy,loss,val_accuracy,val_loss
0,0.525359570980072,0.990905225276947,0.6102719306945801,0.6591135263442993
1,0.5912187695503235,0.8251965045928955,0.6767371892929077,0.6132598519325256
2,0.6442089080810547,0.7380310297012329,0.7673715949058533,0.5570075511932373
3,0.6934140920639038,0.6301562190055847,0.8066465258598328,0.502928614616394
4,0.7244511842727661,0.563299298286438,0.791540801525116,0.46068045496940613
5,0.7252081632614136,0.5475644469261169,0.8338368535041809,0.40699532628059387
6,0.7539742588996887,0.5018696784973145,0.861027181148529,0.37875834107398987
7,0.7827403545379639,0.47318634390830994,0.8640483617782593,0.3526090383529663
8,0.778955340385437,0.4596342444419861,0.8731117844581604,0.33633631467819214
9,0.7895533442497253,0.42703601717948914,0.8821752071380615,0.319888174533844
10,0.8099924325942993,0.4073409140110016,0.8912386894226074,0.30587926506996155
11,0.8228614926338196,0.40000787377357483,0.8912386894226074,0.2978685200214386
12,0.8274034857749939,0.37502235174179077,0.8912386894226074,0.2963615357875824
13,0.8387585282325745,0.37021350860595703,0.8972809910774231,0.2788465619087219
14,0.8274034857749939,0.3751510679721832,0.903323233127594,0.2731121778488159
15,0.8425435423851013,0.35382476449012756,0.9063444137573242,0.2727210819721222
16,0.844057559967041,0.3534437417984009,0.9123867154121399,0.25953027606010437
17,0.8569265604019165,0.3410145938396454,0.9063444137573242,0.2567000687122345
18,0.8607115745544434,0.3245147168636322,0.9003021121025085,0.2508631646633148
19,0.8660106062889099,0.31375357508659363,0.8942598104476929,0.25127583742141724
20,0.8531415462493896,0.32797497510910034,0.9093655347824097,0.24158088862895966
21,0.8644965887069702,0.2953556180000305,0.9063444137573242,0.23927335441112518
