epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342979431152344,0.784291684627533,0.4903640151023865,0.6947522163391113
1,0.7031082510948181,0.5795696973800659,0.5074946284294128,0.6879529356956482
2,0.7947481274604797,0.466217577457428,0.5331905484199524,0.681943953037262
3,0.8397641777992249,0.3889484703540802,0.6359742879867554,0.6492612361907959
4,0.8853161931037903,0.327056348323822,0.6359742879867554,0.6328262090682983
5,0.9158627986907959,0.2864188253879547,0.6830835342407227,0.6117661595344543
6,0.9362272024154663,0.23560793697834015,0.6723768711090088,0.6055544018745422
7,0.9630225300788879,0.19494718313217163,0.6702355742454529,0.6176043748855591
8,0.9748124480247498,0.1630188226699829,0.6745182275772095,0.6589997410774231
9,0.9796355962753296,0.14717860519886017,0.7023554444313049,0.6336969137191772
10,0.9871382713317871,0.12037364393472672,0.6788008809089661,0.6365304589271545
11,0.9919614195823669,0.0997314527630806,0.700214147567749,0.6402416229248047
12,0.9914255142211914,0.09400516003370285,0.6873661875724792,0.637398898601532
13,0.9967845678329468,0.07646191120147705,0.7044968008995056,0.6650809049606323
14,0.9935691356658936,0.06619187444448471,0.6702355742454529,0.6925021409988403
15,0.9983922839164734,0.051861464977264404,0.6895074844360352,0.6919483542442322
16,0.9973204731941223,0.050087880343198776,0.7130621075630188,0.6902393698692322
17,0.9989281892776489,0.03871837258338928,0.700214147567749,0.7040219902992249
18,0.9989281892776489,0.03498128056526184,0.6937901377677917,0.7283255457878113
19,0.9994640946388245,0.03326002508401871,0.7044968008995056,0.7300592064857483
20,0.9989281892776489,0.029200443997979164,0.6959314942359924,0.7547550797462463
21,0.9898177981376648,0.050127774477005005,0.7109207510948181,0.7218737006187439
