epoch,accuracy,loss,val_accuracy,val_loss
0,0.7870404124259949,0.5456973314285278,0.8748180270195007,0.31147560477256775
1,0.9053512811660767,0.2365000694990158,0.9068413376808167,0.23129063844680786
2,0.9333818554878235,0.16453197598457336,0.8791848421096802,0.29651057720184326
3,0.94830721616745,0.13483072817325592,0.9155749678611755,0.2311164140701294
4,0.9617764949798584,0.09814697504043579,0.927219808101654,0.2197924107313156
5,0.964688777923584,0.10336048156023026,0.8981077075004578,0.31198593974113464
6,0.9817983508110046,0.057934507727622986,0.919941782951355,0.2909732162952423
7,0.9887149333953857,0.03766549378633499,0.919941782951355,0.34831246733665466
8,0.9941754937171936,0.01569887064397335,0.9301310181617737,0.26792412996292114
9,0.9865307807922363,0.0404941588640213,0.9359534382820129,0.28397536277770996
10,0.973425567150116,0.08667150139808655,0.9082969427108765,0.4476732909679413
11,0.9726974964141846,0.09121762216091156,0.9359534382820129,0.2578307092189789
12,0.9890789985656738,0.030373327434062958,0.9344978332519531,0.31193259358406067
13,0.9894430041313171,0.04071789234876633,0.9359534382820129,0.3100312054157257
14,0.9930833578109741,0.017817718908190727,0.9301310181617737,0.3387138843536377
