epoch,accuracy,loss,val_accuracy,val_loss
0,0.548275887966156,0.7341144680976868,0.5662650465965271,0.6826041340827942
1,0.6517241597175598,0.6353259682655334,0.6075731515884399,0.6629984378814697
2,0.6862068772315979,0.5863998532295227,0.628227174282074,0.6600624918937683
3,0.7150862216949463,0.5423175692558289,0.6540447473526001,0.6274214386940002
4,0.7349137663841248,0.5210916996002197,0.6609294414520264,0.6142339110374451
5,0.7603448033332825,0.49224618077278137,0.6523236036300659,0.6103447079658508
6,0.7793103456497192,0.47078895568847656,0.6781411170959473,0.6342245936393738
7,0.7995689511299133,0.43777236342430115,0.6471600532531738,0.6403321027755737
8,0.810775876045227,0.4184422791004181,0.6592082381248474,0.6606627702713013
9,0.8163793087005615,0.4075840711593628,0.6626505851745605,0.6851262450218201
10,0.8280172348022461,0.3887960910797119,0.6471600532531738,0.676325261592865
11,0.8443965315818787,0.36893391609191895,0.6953528523445129,0.6462692618370056
12,0.8556034564971924,0.34119483828544617,0.6712564826011658,0.6727449297904968
13,0.873275876045227,0.31579726934432983,0.628227174282074,0.8142371773719788
14,0.8775861859321594,0.3039291501045227,0.6660929322242737,0.7291949987411499
15,0.8896551728248596,0.28453391790390015,0.6454389095306396,0.7388924360275269
16,0.9060344696044922,0.26432961225509644,0.6626505851745605,0.7275246977806091
