epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519172549247742,0.7479691505432129,0.5886402726173401,0.6736269593238831
1,0.6320551633834839,0.6429722309112549,0.5542168617248535,0.6828540563583374
2,0.6811718940734863,0.6022842526435852,0.6230636835098267,0.6401925683021545
3,0.6850495338439941,0.5791406631469727,0.6299483776092529,0.6414682865142822
4,0.7333046197891235,0.5471937656402588,0.650602400302887,0.6195378303527832
5,0.741921603679657,0.5246039628982544,0.6179001927375793,0.6946157217025757
6,0.7651874423027039,0.49643319845199585,0.6540447473526001,0.6416234970092773
7,0.7729427218437195,0.48610371351242065,0.6540447473526001,0.6644184589385986
8,0.7893149256706238,0.4621017277240753,0.6471600532531738,0.6603626012802124
9,0.7983627915382385,0.4362689256668091,0.6798623204231262,0.6270224452018738
10,0.8143041729927063,0.40880656242370605,0.6540447473526001,0.6641259789466858
11,0.8108574151992798,0.4002179205417633,0.6695352792739868,0.6437368392944336
12,0.8298147320747375,0.3826236128807068,0.6678141355514526,0.6662265658378601
13,0.8509263396263123,0.35405027866363525,0.650602400302887,0.6788202524185181
14,0.8457561135292053,0.35615813732147217,0.6695352792739868,0.680855929851532
