epoch,accuracy,loss,val_accuracy,val_loss
0,0.5013397932052612,0.6976119875907898,0.5267665982246399,0.6916723251342773
1,0.5345659255981445,0.6889860033988953,0.5331905484199524,0.6885890960693359
2,0.5586816668510437,0.6825254559516907,0.5267665982246399,0.6902843713760376
3,0.5707395672798157,0.677676260471344,0.5481798648834229,0.6821529269218445
4,0.576902449131012,0.6714106798171997,0.5588865280151367,0.6771424412727356
5,0.5945873260498047,0.6645456552505493,0.5653104782104492,0.6768726706504822
6,0.6053054928779602,0.6554991006851196,0.5503212213516235,0.6792052388191223
7,0.6187031269073486,0.6484696269035339,0.5749464631080627,0.6768074035644531
8,0.6385316252708435,0.6369917988777161,0.5503212213516235,0.6751473546028137
9,0.6463022232055664,0.6296334862709045,0.578158438205719,0.6780862808227539
10,0.653001070022583,0.6207858920097351,0.5792291164398193,0.6795817017555237
11,0.6546087861061096,0.6152450442314148,0.5792291164398193,0.6726289391517639
12,0.6698821187019348,0.6055088639259338,0.5663811564445496,0.6976408362388611
13,0.6741693615913391,0.5954315662384033,0.5685225129127502,0.7029678821563721
14,0.6816720366477966,0.5872294306755066,0.5845824480056763,0.6790270209312439
15,0.6993569135665894,0.5746746063232422,0.5728051662445068,0.6987148523330688
16,0.6996248364448547,0.5696362257003784,0.5760171413421631,0.6848955750465393
17,0.714094340801239,0.5526144504547119,0.5610278248786926,0.703223466873169
18,0.7194533944129944,0.550807535648346,0.5792291164398193,0.7006365656852722
19,0.7207931280136108,0.5376124382019043,0.5770878195762634,0.7162391543388367
