epoch,accuracy,loss,val_accuracy,val_loss
0,0.6108130216598511,0.8102346062660217,0.7590758800506592,0.5445066094398499
1,0.7437061667442322,0.5442749261856079,0.8168317079544067,0.44087469577789307
2,0.8006603121757507,0.4373941123485565,0.8547855019569397,0.3638021945953369
3,0.8212959170341492,0.3891661763191223,0.8745874762535095,0.3089528977870941
4,0.8456459045410156,0.34570369124412537,0.8795379400253296,0.27892959117889404
5,0.8650433421134949,0.3138776421546936,0.8877887725830078,0.2570655643939972
6,0.8720594048500061,0.2948422133922577,0.8976897597312927,0.24656173586845398
7,0.8848534822463989,0.2833535373210907,0.9075907468795776,0.23744650185108185
8,0.8827899098396301,0.2822987139225006,0.8976897597312927,0.2311062514781952
9,0.8860916495323181,0.270173579454422,0.905940592288971,0.2249882072210312
10,0.8935204148292542,0.261100172996521,0.9026402831077576,0.21509036421775818
11,0.8976475596427917,0.24683460593223572,0.9125412702560425,0.2065683752298355
12,0.904663622379303,0.23015397787094116,0.905940592288971,0.203292116522789
13,0.9059017896652222,0.21789182722568512,0.9174917340278625,0.19090722501277924
14,0.917044997215271,0.21668054163455963,0.9191418886184692,0.18584109842777252
15,0.917044997215271,0.2087637186050415,0.9207921028137207,0.18510441482067108
16,0.9166322946548462,0.20860756933689117,0.9306930899620056,0.17402417957782745
17,0.9215847849845886,0.19392894208431244,0.9273927211761475,0.17007483541965485
18,0.9265373349189758,0.18568317592144012,0.9356435537338257,0.16290603578090668
19,0.9240610599517822,0.1898157000541687,0.9323432445526123,0.1616833508014679
20,0.9199339747428894,0.18334020674228668,0.9372937083244324,0.15722708404064178
21,0.9219975471496582,0.18639571964740753,0.9438943862915039,0.14552220702171326
22,0.929839015007019,0.17073677480220795,0.9455445408821106,0.13826441764831543
23,0.9397441148757935,0.15818540751934052,0.9488449096679688,0.13807205855846405
24,0.9347915649414062,0.16363456845283508,0.9504950642585754,0.1344630867242813
25,0.9484110474586487,0.1440325230360031,0.9504950642585754,0.13612930476665497
26,0.9405695199966431,0.1496662199497223,0.9570956826210022,0.12331581860780716
27,0.9492365121841431,0.13588847219944,0.9587458968162537,0.12237242609262466
28,0.9492365121841431,0.13728711009025574,0.9570956826210022,0.1212531253695488
29,0.9488237500190735,0.12899436056613922,0.9570956826210022,0.11868379265069962
30,0.9496492147445679,0.12864777445793152,0.9636963605880737,0.11471163481473923
31,0.9583161473274231,0.1194901093840599,0.962046205997467,0.11185252666473389
32,0.943871259689331,0.13705240190029144,0.962046205997467,0.1104762926697731
33,0.9579034447669983,0.11544721573591232,0.9570956826210022,0.11396507173776627
34,0.9583161473274231,0.11354899406433105,0.9636963605880737,0.10277023911476135
35,0.9587288498878479,0.10969240218400955,0.962046205997467,0.10336113721132278
