epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471596717834473,0.6926537156105042,0.5546038746833801,0.6822840571403503
1,0.6254019141197205,0.6592609882354736,0.6680942177772522,0.6399663686752319
2,0.6864951848983765,0.6083096861839294,0.7301927208900452,0.5769287943840027
3,0.7245444655418396,0.5523345470428467,0.7194860577583313,0.567022442817688
4,0.7668810486793518,0.5077298879623413,0.7194860577583313,0.5556299686431885
5,0.7781350612640381,0.47358691692352295,0.7323340177536011,0.5530442595481873
6,0.8097534775733948,0.4223806858062744,0.7023554444313049,0.5817875266075134
7,0.821007490158081,0.39587557315826416,0.7194860577583313,0.5702978372573853
8,0.8397641777992249,0.3721190094947815,0.721627414226532,0.5955343842506409
9,0.8767417073249817,0.31450799107551575,0.7430406808853149,0.5868796110153198
10,0.8799571394920349,0.30424875020980835,0.7451820373535156,0.5738331079483032
11,0.9040728807449341,0.25929632782936096,0.7323340177536011,0.5943657755851746
12,0.9126473665237427,0.23848795890808105,0.7194860577583313,0.7526687979698181
13,0.916934609413147,0.20538868010044098,0.7451820373535156,0.6428365707397461
14,0.9528403282165527,0.16346728801727295,0.740899384021759,0.7214174866676331
15,0.9512326121330261,0.1520805060863495,0.7237687110900879,0.73063063621521
