epoch,accuracy,loss,val_accuracy,val_loss
0,0.8552036285400391,0.34369325637817383,0.8674699068069458,0.2828678488731384
1,0.8959276080131531,0.2481827288866043,0.8795180916786194,0.2964920401573181
2,0.9200603365898132,0.20176012814044952,0.8795180916786194,0.2766138017177582
3,0.9140271544456482,0.19224616885185242,0.8795180916786194,0.27115878462791443
4,0.9321267008781433,0.16546127200126648,0.8975903391838074,0.2898738384246826
5,0.9426847696304321,0.1540290266275406,0.8795180916786194,0.2851426899433136
6,0.9457013607025146,0.1464756429195404,0.8975903391838074,0.2680383324623108
7,0.9411764740943909,0.15060150623321533,0.891566276550293,0.30628126859664917
8,0.9622926115989685,0.12353082746267319,0.8855421543121338,0.2951352596282959
9,0.9668174982070923,0.099319227039814,0.8795180916786194,0.34226977825164795
