epoch,accuracy,loss,val_accuracy,val_loss
0,0.8117132186889648,0.45542460680007935,0.8665207624435425,0.33994996547698975
1,0.8801313638687134,0.2827315032482147,0.912472665309906,0.21600152552127838
2,0.9151614904403687,0.2103601098060608,0.9146608114242554,0.23525817692279816
3,0.928297758102417,0.1839698702096939,0.9059081077575684,0.24698469042778015
4,0.9474548697471619,0.12762802839279175,0.8949671983718872,0.27863046526908875
5,0.9644225239753723,0.09244286268949509,0.9256017208099365,0.24270948767662048
6,0.9857690334320068,0.0406193770468235,0.9015317559242249,0.31974121928215027
7,0.984674334526062,0.05209137126803398,0.9037199020385742,0.34229934215545654
8,0.9830322861671448,0.04488736018538475,0.8927789926528931,0.46367862820625305
9,0.9885057210922241,0.03665001317858696,0.8862144351005554,0.5611263513565063
10,0.9813902378082275,0.058231499046087265,0.8971553444862366,0.39703816175460815
