epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101156234741211,0.6936573386192322,0.5491329431533813,0.6820811033248901
1,0.6141618490219116,0.669360876083374,0.6647399067878723,0.6628914475440979
2,0.6705202460289001,0.6375803351402283,0.6647399067878723,0.6307965517044067
3,0.7341040372848511,0.5923311710357666,0.7167630195617676,0.5826219916343689
4,0.7658959627151489,0.5435758233070374,0.763005793094635,0.5227200984954834
5,0.7832369804382324,0.49650996923446655,0.7919074892997742,0.4602450430393219
6,0.8005780577659607,0.4548880457878113,0.8092485666275024,0.42215481400489807
7,0.8135837912559509,0.41357535123825073,0.8208092451095581,0.37695515155792236
8,0.8338150382041931,0.3754848837852478,0.8728323578834534,0.3380264341831207
9,0.8468208312988281,0.35974764823913574,0.8901734352111816,0.3044984042644501
10,0.8713873028755188,0.3204282522201538,0.8959537744522095,0.2828540802001953
11,0.8930636048316956,0.28512755036354065,0.913294792175293,0.2530095875263214
12,0.8872832655906677,0.26361581683158875,0.9421965479850769,0.22232849895954132
13,0.9060693383216858,0.23770436644554138,0.9479768872261047,0.20655442774295807
14,0.9089595079421997,0.23487767577171326,0.9479768872261047,0.18645688891410828
15,0.9335260391235352,0.18649525940418243,0.9537572264671326,0.16620691120624542
16,0.9378612637519836,0.17727532982826233,0.9595375657081604,0.1574389934539795
17,0.9450867176055908,0.15532533824443817,0.9595375657081604,0.14611968398094177
18,0.9609826803207397,0.13633598387241364,0.9653179049491882,0.12886498868465424
19,0.9725433588027954,0.11454418301582336,0.9710982441902161,0.11265642195940018
20,0.9797688126564026,0.09995688498020172,0.9768785834312439,0.10304708778858185
21,0.9797688126564026,0.08923519402742386,0.9768785834312439,0.0919860377907753
22,0.9927745461463928,0.0698196142911911,0.9826589822769165,0.0838228240609169
23,0.9956647157669067,0.061657391488552094,0.9768785834312439,0.07258223742246628
24,0.9927745461463928,0.05446701496839523,0.9884393215179443,0.06421321630477905
25,0.9927745461463928,0.05130141228437424,0.9826589822769165,0.061021722853183746
26,0.9971098303794861,0.04377682879567146,0.9826589822769165,0.06838613003492355
27,0.9927745461463928,0.04309011250734329,0.9826589822769165,0.05916717275977135
28,0.9942196607589722,0.036222197115421295,0.9884393215179443,0.05326772853732109
29,0.9971098303794861,0.0318288654088974,0.9884393215179443,0.04159978777170181
