epoch,accuracy,loss,val_accuracy,val_loss
0,0.631313145160675,0.630627453327179,0.6851385235786438,0.5837206840515137
1,0.7487373948097229,0.493998646736145,0.763224184513092,0.48536473512649536
2,0.8409090638160706,0.3712078332901001,0.7833753228187561,0.41983187198638916
3,0.8876262903213501,0.26424798369407654,0.8639798760414124,0.32343506813049316
4,0.934974730014801,0.18951144814491272,0.8664987683296204,0.3187389373779297
5,0.9406565427780151,0.15449929237365723,0.8816120624542236,0.27488473057746887
6,0.9772727489471436,0.07977607101202011,0.9042820930480957,0.2520819306373596
7,0.9949495196342468,0.04364334046840668,0.9143576622009277,0.220422625541687
8,0.9760100841522217,0.06922240555286407,0.8866498470306396,0.32662954926490784
9,0.9829545617103577,0.05625272914767265,0.9193954467773438,0.20075203478336334
10,0.9993686676025391,0.015380870550870895,0.9395465850830078,0.16791534423828125
11,0.9987373948097229,0.010869626887142658,0.9294710159301758,0.20354366302490234
12,0.9968434572219849,0.013418768532574177,0.9395465850830078,0.19668026268482208
13,1.0,0.005242206156253815,0.9521410465240479,0.17406630516052246
14,1.0,0.0023828831035643816,0.9496221542358398,0.16586250066757202
15,1.0,0.0017342607025057077,0.9521410465240479,0.16289062798023224
16,1.0,0.001233995077200234,0.9496221542358398,0.1643609255552292
17,1.0,0.0009990540565922856,0.9521410465240479,0.16454194486141205
18,1.0,0.0008453061454929411,0.9445843696594238,0.16652214527130127
