epoch,accuracy,loss,val_accuracy,val_loss
0,0.6698232293128967,0.6061331629753113,0.732997477054596,0.5483166575431824
1,0.7910353541374207,0.4449421167373657,0.7833753228187561,0.46892115473747253
2,0.8541666865348816,0.34810155630111694,0.8261964917182922,0.372705340385437
3,0.9046717286109924,0.2417401820421219,0.8614609837532043,0.31897494196891785
4,0.9286616444587708,0.18508878350257874,0.8614609837532043,0.30246490240097046
5,0.9469696879386902,0.146778866648674,0.9168765544891357,0.22519570589065552
6,0.9747474789619446,0.09184998273849487,0.9395465850830078,0.18989261984825134
7,0.9753788113594055,0.07663282752037048,0.9420654773712158,0.18528208136558533
8,0.9924242496490479,0.04309186711907387,0.9445843696594238,0.1662983000278473
9,0.9949495196342468,0.023525433614850044,0.9319899082183838,0.17303141951560974
10,0.998106062412262,0.016496818512678146,0.9496221542358398,0.14380459487438202
11,0.9993686676025391,0.009503399021923542,0.9521410465240479,0.1562911421060562
12,0.9987373948097229,0.00883348286151886,0.9445843696594238,0.15713249146938324
13,1.0,0.00324995256960392,0.9496221542358398,0.1510419398546219
14,1.0,0.0022800429724156857,0.9521410465240479,0.1545085906982422
15,1.0,0.0015759991947561502,0.9521410465240479,0.15129591524600983
16,1.0,0.001261154655367136,0.9546599388122559,0.15617182850837708
17,1.0,0.0010835624998435378,0.9496221542358398,0.15481430292129517
18,1.0,0.0009114462300203741,0.9546599388122559,0.15925513207912445
19,1.0,0.0007760092848911881,0.9521410465240479,0.15776760876178741
20,1.0,0.0006895294645801187,0.9521410465240479,0.1614946871995926
21,1.0,0.000591691059526056,0.9521410465240479,0.16040325164794922
