epoch,accuracy,loss,val_accuracy,val_loss
0,0.4892676770687103,0.7057921886444092,0.48110830783843994,0.6936103701591492
1,0.4898989796638489,0.7068871259689331,0.491183876991272,0.69256991147995
2,0.502525269985199,0.7016484141349792,0.498740553855896,0.6915735006332397
3,0.502525269985199,0.7031313180923462,0.513853907585144,0.6906769275665283
4,0.4892676770687103,0.7065221071243286,0.5440806150436401,0.6897783875465393
5,0.5088383555412292,0.6964225172996521,0.5541561841964722,0.6889154314994812
6,0.5,0.7011620402336121,0.5591939687728882,0.6881063580513
7,0.49494948983192444,0.7048321962356567,0.5818639993667603,0.6873856782913208
8,0.4955808222293854,0.7013310194015503,0.6070529222488403,0.6867225170135498
9,0.5101010203361511,0.6969373822212219,0.6070529222488403,0.6860781908035278
10,0.49810606241226196,0.6990787386894226,0.6146095991134644,0.6854682564735413
11,0.5290403962135315,0.6951708793640137,0.6171284914016724,0.6848725080490112
12,0.5328282713890076,0.6904734373092651,0.6146095991134644,0.6843242645263672
13,0.5050504803657532,0.6958394646644592,0.6146095991134644,0.683769702911377
14,0.5309343338012695,0.6914199590682983,0.5994962453842163,0.6832789778709412
15,0.5056818127632141,0.6989662647247314,0.5869017839431763,0.682801365852356
16,0.5012626051902771,0.6974424123764038,0.5944584608078003,0.6823180317878723
