epoch,accuracy,loss,val_accuracy,val_loss
0,0.5575183033943176,0.7361074686050415,0.6024096608161926,0.6729214191436768
1,0.6471348404884338,0.6327205896377563,0.6471600532531738,0.6440971493721008
2,0.6755708456039429,0.6009101867675781,0.6523236036300659,0.6280449032783508
3,0.7156398296356201,0.5550408363342285,0.6557658910751343,0.6215764284133911
4,0.7380439639091492,0.5244006514549255,0.6712564826011658,0.600206732749939
5,0.7647565603256226,0.49456605315208435,0.6729776263237,0.6285107731819153
6,0.7660490870475769,0.4804505407810211,0.6781411170959473,0.6176393628120422
7,0.7966393828392029,0.44682031869888306,0.6798623204231262,0.5863894820213318
8,0.8074105978012085,0.4267577826976776,0.6850258111953735,0.6346825957298279
9,0.8186126947402954,0.4029020667076111,0.6884681582450867,0.6114274859428406
10,0.8311072587966919,0.3834775388240814,0.6815834641456604,0.6527565717697144
11,0.8358466029167175,0.3661637604236603,0.6781411170959473,0.6474608778953552
12,0.86686772108078,0.3299259841442108,0.6660929322242737,0.6640918850898743
13,0.8634209632873535,0.32449910044670105,0.6867470145225525,0.6458053588867188
14,0.8797931671142578,0.29920676350593567,0.6884681582450867,0.6390601396560669
