epoch,accuracy,loss,val_accuracy,val_loss
0,0.837104082107544,0.36763688921928406,0.8552036285400391,0.38046392798423767
1,0.8993212580680847,0.22706077992916107,0.8823529481887817,0.36097362637519836
2,0.9208144545555115,0.21407091617584229,0.8823529481887817,0.3100331723690033
3,0.9287330508232117,0.18032756447792053,0.877828061580658,0.3342178761959076
4,0.9309954643249512,0.16784287989139557,0.8868778347969055,0.3753226399421692
5,0.9445701241493225,0.18053029477596283,0.8823529481887817,0.4262964129447937
6,0.935520350933075,0.16412676870822906,0.8823529481887817,0.33191072940826416
7,0.9615384340286255,0.11551563441753387,0.8823529481887817,0.45683199167251587
8,0.9570135474205017,0.1230512484908104,0.8506787419319153,0.44077521562576294
9,0.970588207244873,0.07756683975458145,0.9049773812294006,0.4259656071662903
10,0.9807692170143127,0.0543929859995842,0.8959276080131531,0.4753649830818176
11,0.9739819169044495,0.08191507309675217,0.8959276080131531,0.634139895439148
12,0.976244330406189,0.06230323389172554,0.8868778347969055,0.49017173051834106
13,0.9954751133918762,0.02041757106781006,0.8914027214050293,0.6360871195793152
14,0.9988687634468079,0.0068356627598404884,0.9095022678375244,0.643545389175415
15,1.0,0.004076410084962845,0.9049773812294006,0.751141369342804
16,0.9920814633369446,0.021529359742999077,0.8733031749725342,0.7689500451087952
17,0.983031690120697,0.038312334567308426,0.8506787419319153,0.8206661343574524
18,0.9671945571899414,0.0909976065158844,0.8914027214050293,0.6247127056121826
19,0.983031690120697,0.0495387502014637,0.9004524946212769,0.6078415513038635
