epoch,accuracy,loss,val_accuracy,val_loss
0,0.7675213813781738,0.6182957291603088,0.8503401279449463,0.5162280797958374
1,0.8581196665763855,0.42607012391090393,0.9047619104385376,0.3148414194583893
2,0.8957265019416809,0.2701135575771332,0.9047619104385376,0.21489916741847992
3,0.9196581244468689,0.20287513732910156,0.9251700639724731,0.176692932844162
4,0.9333333373069763,0.1678975522518158,0.9319728016853333,0.1548103243112564
5,0.9418803453445435,0.14254790544509888,0.9319728016853333,0.1353335976600647
6,0.9504273533821106,0.12444194406270981,0.9455782175064087,0.11818719655275345
7,0.9572649598121643,0.10555973649024963,0.9523809552192688,0.10492074489593506
8,0.964102566242218,0.09385508298873901,0.9455782175064087,0.09626386314630508
9,0.9675213694572449,0.082913838326931,0.9659863710403442,0.08371169865131378
10,0.976068377494812,0.07064548879861832,0.9795918464660645,0.07478461414575577
11,0.9863247871398926,0.0631670206785202,0.9795918464660645,0.07515683770179749
12,0.988034188747406,0.05363859608769417,0.9795918464660645,0.06487118452787399
13,0.988034188747406,0.04618632793426514,0.9727891087532043,0.06586939841508865
14,0.9897435903549194,0.04161683842539787,0.9659863710403442,0.06318966299295425
15,0.9948717951774597,0.034680575132369995,0.9795918464660645,0.051424674689769745
