epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976617395877838,0.6934299468994141,0.4892871081829071,0.693216860294342
1,0.4989282786846161,0.6932918429374695,0.4873393177986145,0.6931406259536743
2,0.5019485354423523,0.6931602358818054,0.48967665433883667,0.693058967590332
3,0.5017536878585815,0.693034291267395,0.4920140206813812,0.6929770708084106
4,0.5019485354423523,0.6929107308387756,0.4920140206813812,0.692894458770752
5,0.5039945244789124,0.6927914023399353,0.4920140206813812,0.6928086280822754
6,0.5042868256568909,0.6926737427711487,0.49474093317985535,0.6927223205566406
7,0.5042868256568909,0.6925567388534546,0.49357226490974426,0.6926332712173462
8,0.5054559707641602,0.6924436688423157,0.49552005529403687,0.6925446391105652
9,0.5067225098609924,0.6923304200172424,0.49396181106567383,0.6924652457237244
10,0.5064302682876587,0.6922189593315125,0.49746787548065186,0.692383885383606
11,0.5075019598007202,0.6921089291572571,0.498246967792511,0.6923008561134338
12,0.5085736513137817,0.6920005679130554,0.4990260899066925,0.6922217011451721
13,0.5122759342193604,0.6918958425521851,0.4990260899066925,0.6921386122703552
14,0.5129579305648804,0.6917916536331177,0.502142608165741,0.6920526623725891
15,0.5126656293869019,0.6916926503181458,0.5044799447059631,0.6919668912887573
16,0.5147116184234619,0.6915911436080933,0.5044799447059631,0.6918878555297852
17,0.5173421502113342,0.6914911270141602,0.5060381889343262,0.6918112635612488
18,0.516757607460022,0.6913943290710449,0.5072068572044373,0.6917327642440796
19,0.5185112953186035,0.6912978887557983,0.5087651014328003,0.6916571259498596
20,0.5206547379493713,0.6912035942077637,0.5099337697029114,0.691581666469574
21,0.5214341282844543,0.6911073327064514,0.5134398341178894,0.6914994120597839
22,0.5218238234519958,0.6910138130187988,0.5173354148864746,0.6914236545562744
23,0.5231878161430359,0.6909205913543701,0.5212309956550598,0.6913567185401917
24,0.5263055562973022,0.6908296942710876,0.5185040831565857,0.6912842392921448
25,0.5281566381454468,0.690737783908844,0.5188936591148376,0.6912105679512024
26,0.5291309356689453,0.690645694732666,0.5196727514266968,0.6911448240280151
27,0.5289360880851746,0.690554678440094,0.5212309956550598,0.6910755038261414
28,0.5312743782997131,0.6904652714729309,0.5208414196968079,0.6910017728805542
