epoch,accuracy,loss,val_accuracy,val_loss
0,0.4927745759487152,0.7022815942764282,0.5375722646713257,0.6883571147918701
1,0.5187861323356628,0.6913949251174927,0.5664739608764648,0.683777928352356
2,0.5072254538536072,0.693360447883606,0.6184971332550049,0.6801900863647461
3,0.586705207824707,0.6776496767997742,0.647398829460144,0.6752573251724243
4,0.5910404920578003,0.67097407579422,0.6705202460289001,0.6706545352935791
5,0.6271676421165466,0.6662531495094299,0.6878612637519836,0.6640876531600952
6,0.6300578117370605,0.6653451919555664,0.7167630195617676,0.6566212177276611
7,0.6430636048316956,0.6537586450576782,0.7341040372848511,0.6479357481002808
8,0.6835260391235352,0.640762448310852,0.7283236980438232,0.6385752558708191
9,0.72398841381073,0.6242491602897644,0.7456647157669067,0.6264284253120422
10,0.7442196607589722,0.605190098285675,0.7572254538536072,0.6110233664512634
11,0.7341040372848511,0.601594090461731,0.763005793094635,0.5961190462112427
12,0.7514451146125793,0.5889452695846558,0.763005793094635,0.5818963050842285
13,0.7615606784820557,0.5667902827262878,0.7572254538536072,0.5652586221694946
14,0.7687861323356628,0.5524492263793945,0.763005793094635,0.5458844304084778
15,0.7933526039123535,0.5341967344284058,0.7687861323356628,0.5324883460998535
16,0.7832369804382324,0.5154433846473694,0.7687861323356628,0.5121691226959229
17,0.7904624342918396,0.49408161640167236,0.7745664715766907,0.49792608618736267
18,0.7991329431533813,0.4823399484157562,0.7745664715766907,0.4849131107330322
19,0.8121387362480164,0.46442723274230957,0.7803468108177185,0.47019150853157043
20,0.8150289058685303,0.45578888058662415,0.7745664715766907,0.46127715706825256
21,0.8164739608764648,0.43839916586875916,0.7803468108177185,0.4480600655078888
22,0.8208092451095581,0.42756330966949463,0.7861271500587463,0.4382309317588806
23,0.8381502628326416,0.4106190800666809,0.7976878881454468,0.42825132608413696
24,0.8309248685836792,0.41405218839645386,0.7919074892997742,0.4211568534374237
25,0.8352600932121277,0.3957118093967438,0.7976878881454468,0.4088208079338074
26,0.8338150382041931,0.3870899975299835,0.8092485666275024,0.4022803008556366
27,0.8439306616783142,0.37988317012786865,0.8208092451095581,0.3920411467552185
28,0.8482658863067627,0.3669889271259308,0.8323699235916138,0.38773852586746216
29,0.849711000919342,0.37031829357147217,0.8323699235916138,0.37919020652770996
30,0.8627167344093323,0.3444415330886841,0.8323699235916138,0.3746073842048645
31,0.8554913401603699,0.34536272287368774,0.8265895843505859,0.3644067049026489
32,0.865606963634491,0.33782562613487244,0.8439306616783142,0.36184248328208923
33,0.8699421882629395,0.3219432830810547,0.849711000919342,0.3531951606273651
34,0.8699421882629395,0.32119593024253845,0.849711000919342,0.3442145884037018
35,0.8771676421165466,0.30735763907432556,0.8554913401603699,0.34326687455177307
36,0.8771676421165466,0.30748307704925537,0.8612716794013977,0.3333164155483246
37,0.8872832655906677,0.29510971903800964,0.8554913401603699,0.3288922607898712
38,0.8945086598396301,0.2902485728263855,0.8670520186424255,0.3225458264350891
39,0.900288999080658,0.2736208438873291,0.8670520186424255,0.3179183602333069
40,0.8945086598396301,0.27280107140541077,0.8786126971244812,0.31256964802742004
41,0.9060693383216858,0.26342228055000305,0.8728323578834534,0.3057965338230133
42,0.897398829460144,0.25694596767425537,0.884393036365509,0.2950509488582611
43,0.9089595079421997,0.25275251269340515,0.884393036365509,0.29391467571258545
44,0.910404622554779,0.241495281457901,0.8901734352111816,0.289520800113678
45,0.9118497371673584,0.2423030585050583,0.8901734352111816,0.2799813151359558
46,0.9219653010368347,0.22446003556251526,0.8901734352111816,0.2769189178943634
47,0.9219653010368347,0.22640223801136017,0.8901734352111816,0.2723414897918701
48,0.926300585269928,0.21880847215652466,0.8901734352111816,0.2630600333213806
49,0.9161849617958069,0.2163359522819519,0.8901734352111816,0.2589559257030487
