epoch,accuracy,loss,val_accuracy,val_loss
0,0.5857653617858887,1.0249173641204834,0.7506946921348572,0.5013321042060852
1,0.6977367401123047,0.7569172382354736,0.7935688495635986,0.45302748680114746
2,0.7293031811714172,0.6812518835067749,0.8161969184875488,0.4232611358165741
3,0.748262882232666,0.6418232321739197,0.8237395882606506,0.39867284893989563
4,0.770002007484436,0.587726891040802,0.8316792249679565,0.3865029513835907
5,0.7773476243019104,0.5634599328041077,0.8372370004653931,0.3781084418296814
6,0.7837006449699402,0.5392137765884399,0.8412068486213684,0.36988744139671326
7,0.7866785526275635,0.5279766321182251,0.8408098220825195,0.3676599860191345
8,0.7944212555885315,0.5093559622764587,0.8423977494239807,0.3587534427642822
9,0.793627142906189,0.5015425682067871,0.845970630645752,0.35728198289871216
10,0.8009728193283081,0.4865456521511078,0.8435887098312378,0.3528895378112793
11,0.7991860508918762,0.47947174310684204,0.8447796702384949,0.35253116488456726
12,0.8077228665351868,0.46872344613075256,0.845970630645752,0.3485219180583954
13,0.808914065361023,0.45212578773498535,0.8479555249214172,0.34511351585388184
14,0.8060353398323059,0.45857059955596924,0.8475585579872131,0.3442751169204712
15,0.8108000755310059,0.4459208548069,0.8507344126701355,0.3392294645309448
16,0.8188405632972717,0.4317260682582855,0.8503374457359314,0.3365984261035919
17,0.8180464506149292,0.42307519912719727,0.8487495183944702,0.3365863263607025
18,0.8181456923484802,0.4199897348880768,0.8507344126701355,0.33387717604637146
19,0.8186420202255249,0.4252496361732483,0.8503374457359314,0.33123552799224854
20,0.824597954750061,0.41249796748161316,0.8515284061431885,0.3303372263908386
