epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207948088645935,0.6927670240402222,0.5181145071983337,0.6914779543876648
1,0.5225479602813721,0.6913372278213501,0.5239579081535339,0.6907904744148254
2,0.5297555327415466,0.6905425786972046,0.5262953042984009,0.6905088424682617
3,0.5280997157096863,0.689839780330658,0.5266848206520081,0.689689576625824
4,0.5358917117118835,0.6893680691719055,0.5278535485267639,0.6893261075019836
5,0.5413460731506348,0.6888510584831238,0.5301908850669861,0.6890665292739868
6,0.5422226786613464,0.6883888244628906,0.5348656177520752,0.6885996460914612
7,0.544170618057251,0.6879792213439941,0.5395402908325195,0.6882184147834778
8,0.5494301915168762,0.6875189542770386,0.5372029542922974,0.6879519820213318
9,0.5490406155586243,0.6871447563171387,0.5383716225624084,0.6876294612884521
10,0.5506964325904846,0.6866796612739563,0.5360342860221863,0.6876625418663025
11,0.5545923709869385,0.6864523887634277,0.5407090187072754,0.6868966221809387
12,0.5539106130599976,0.6860623359680176,0.5453836917877197,0.6867316961288452
13,0.5532287955284119,0.6857407689094543,0.5477210879325867,0.686292827129364
14,0.5566377639770508,0.685421347618103,0.552785336971283,0.6859379410743713
15,0.5553715825080872,0.6851019859313965,0.5535644888877869,0.6857669353485107
16,0.5566377639770508,0.6847622394561768,0.5551227331161499,0.6856330037117004
17,0.559072732925415,0.6844774484634399,0.5574600696563721,0.6852232813835144
18,0.5583909749984741,0.6842178106307983,0.5586287379264832,0.6849676966667175
19,0.5571247935295105,0.6838611960411072,0.5586287379264832,0.6849583983421326
20,0.5566377639770508,0.6836490631103516,0.5621348023414612,0.6843777894973755
21,0.5582935810089111,0.6833754777908325,0.5625243186950684,0.684081494808197
22,0.5579039454460144,0.6830054521560669,0.5594078898429871,0.6840267777442932
23,0.5583909749984741,0.68284672498703,0.5625243186950684,0.6838984489440918
24,0.5568325519561768,0.6825840473175049,0.5625243186950684,0.6834607124328613
25,0.5603389739990234,0.6823511123657227,0.5660303831100464,0.6831907033920288
26,0.5588779449462891,0.6821210980415344,0.5590183138847351,0.6833592057228088
27,0.5586831569671631,0.6818633079528809,0.5601869821548462,0.6831111907958984
28,0.5586831569671631,0.6815894246101379,0.5671990513801575,0.6826031804084778
29,0.5602415800094604,0.6814433336257935,0.5586287379264832,0.6827155947685242
30,0.5599493384361267,0.6812487840652466,0.5594078898429871,0.6826810240745544
31,0.5615077614784241,0.680973470211029,0.5633034706115723,0.6821619272232056
32,0.5602415800094604,0.6808112263679504,0.5605765581130981,0.6823917627334595
33,0.5596571564674377,0.6805840134620667,0.5621348023414612,0.6818779706954956
