epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248491764068604,0.6912304759025574,0.5384615659713745,0.6931754946708679
1,0.6116058826446533,0.6562129259109497,0.611940324306488,0.6460064649581909
2,0.6756678819656372,0.6139739751815796,0.6636050343513489,0.6163875460624695
3,0.7112898826599121,0.562134861946106,0.6636050343513489,0.6088518500328064
4,0.7466245293617249,0.5077384114265442,0.6762341856956482,0.5822058320045471
5,0.782246470451355,0.45476487278938293,0.6796785593032837,0.6227737069129944
6,0.8158575296401978,0.4002982974052429,0.7118254899978638,0.5786963105201721
7,0.85463947057724,0.3307962119579315,0.7164179086685181,0.5891375541687012
8,0.8879632353782654,0.2711320221424103,0.7106773853302002,0.6552910208702087
9,0.9109451174736023,0.2191828042268753,0.7026406526565552,0.7017614841461182
10,0.9396725296974182,0.1595575213432312,0.7152698040008545,0.7927901744842529
11,0.9485780000686646,0.14151418209075928,0.7347875833511353,0.8228484988212585
12,0.9704108238220215,0.0938686802983284,0.7152698040008545,0.9190402626991272
13,0.9807526469230652,0.06175684928894043,0.7290470600128174,1.0018744468688965
14,0.9824762940406799,0.05569140985608101,0.7244546413421631,1.0172288417816162
15,0.991956353187561,0.034628335386514664,0.7175660133361816,1.1123528480529785
16,0.991956353187561,0.02811923436820507,0.7164179086685181,1.2869447469711304
