epoch,accuracy,loss,val_accuracy,val_loss
0,0.5457040667533875,0.6879019737243652,0.5751920938491821,0.6747761964797974
1,0.5989568829536438,0.668179452419281,0.6223929524421692,0.6580923199653625
2,0.6502882242202759,0.6303267478942871,0.6300768256187439,0.6144344806671143
3,0.7013450264930725,0.5743272304534912,0.6959385275840759,0.5942182540893555
4,0.7565193772315979,0.5016939640045166,0.7299670577049255,0.5194396376609802
5,0.8081251978874207,0.4104934632778168,0.7771679759025574,0.4608336091041565
6,0.8740049600601196,0.30499595403671265,0.8287596106529236,0.3607099652290344
7,0.9050233364105225,0.2406652420759201,0.8551042675971985,0.324910968542099
8,0.949217677116394,0.1549263894557953,0.8836443424224854,0.28428664803504944
9,0.9648641347885132,0.10445106774568558,0.9055982232093811,0.23616881668567657
10,0.9818830490112305,0.06436032056808472,0.884742021560669,0.2735224664211273
11,0.9851770401000977,0.053328387439250946,0.9231613874435425,0.17128634452819824
12,0.9969804883003235,0.024729527533054352,0.9363337159156799,0.17252396047115326
13,0.9898435473442078,0.03332371264696121,0.9440175890922546,0.15542179346084595
14,0.9953334927558899,0.02266562730073929,0.9385290741920471,0.16739290952682495
15,1.0,0.007017103489488363,0.9582875967025757,0.1211530938744545
16,1.0,0.003333647269755602,0.9549944996833801,0.12443170696496964
17,1.0,0.0020977079402655363,0.9538968205451965,0.12507537007331848
18,1.0,0.0016320452559739351,0.9571899175643921,0.12678441405296326
19,1.0,0.0013317347038537264,0.9615806937217712,0.1245875135064125
20,1.0,0.0010718454141169786,0.9560921788215637,0.12792468070983887
21,1.0,0.0009316224604845047,0.9582875967025757,0.12565642595291138
22,1.0,0.0007872083224356174,0.9549944996833801,0.12918631732463837
23,1.0,0.0006945220520719886,0.9593852758407593,0.1237829327583313
24,1.0,0.0006153582944534719,0.9571899175643921,0.1267998367547989
