epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546218752861023,0.6859012842178345,0.6666666865348816,0.6447465419769287
1,0.6918767690658569,0.6347333192825317,0.6888889074325562,0.6009982824325562
2,0.7394958138465881,0.5929368138313293,0.699999988079071,0.5899513959884644
3,0.761904776096344,0.5457117557525635,0.7111111283302307,0.5432782769203186
4,0.7983193397521973,0.49266231060028076,0.7333333492279053,0.511864960193634
5,0.8067227005958557,0.45419085025787354,0.7444444298744202,0.4866158366203308
6,0.8207283020019531,0.4036853313446045,0.7777777910232544,0.45555660128593445
7,0.83753502368927,0.3714210093021393,0.7888888716697693,0.4314795732498169
8,0.8347339034080505,0.3618359863758087,0.7888888716697693,0.44516339898109436
9,0.8571428656578064,0.3184468150138855,0.8333333134651184,0.4068773090839386
10,0.8767507076263428,0.28894883394241333,0.8111110925674438,0.4118955433368683
11,0.8851540684700012,0.2704831063747406,0.8333333134651184,0.3971480131149292
12,0.9075630307197571,0.24566178023815155,0.8444444537162781,0.389928936958313
13,0.9271708726882935,0.2175944596529007,0.8222222328186035,0.38850662112236023
14,0.924369752407074,0.20105703175067902,0.8333333134651184,0.3618992269039154
15,0.9467787146568298,0.19840559363365173,0.8111110925674438,0.40767908096313477
16,0.9467787146568298,0.1782734990119934,0.8444444537162781,0.3678649365901947
17,0.9691876769065857,0.14712193608283997,0.855555534362793,0.3471614122390747
18,0.9691876769065857,0.13197751343250275,0.8666666746139526,0.3398335576057434
19,0.9747899174690247,0.12415660917758942,0.8333333134651184,0.3579438030719757
20,0.9803921580314636,0.10608867555856705,0.8444444537162781,0.367789626121521
21,0.9859943985939026,0.10325149446725845,0.8444444537162781,0.36208784580230713
22,0.9859943985939026,0.09211736172437668,0.9111111164093018,0.3269284963607788
23,0.9971988797187805,0.07402452081441879,0.8666666746139526,0.30996641516685486
24,0.994397759437561,0.0705752894282341,0.8666666746139526,0.30914920568466187
25,0.9971988797187805,0.05904479697346687,0.8777777552604675,0.3666823208332062
26,1.0,0.05156727880239487,0.8999999761581421,0.31952106952667236
27,1.0,0.044043757021427155,0.8888888955116272,0.32342299818992615
