epoch,accuracy,loss,val_accuracy,val_loss
0,0.516853928565979,0.6973890066146851,0.6222222447395325,0.6757726073265076
1,0.6516854166984558,0.6496895551681519,0.6777777671813965,0.6339312195777893
2,0.7247191071510315,0.6071282029151917,0.7666666507720947,0.5939188599586487
3,0.7528089880943298,0.5632906556129456,0.800000011920929,0.5489412546157837
4,0.7415730357170105,0.5183601975440979,0.8111110925674438,0.4966903626918793
5,0.7949438095092773,0.4664466083049774,0.8222222328186035,0.4488554298877716
6,0.8286516666412354,0.41609132289886475,0.8444444537162781,0.41866761445999146
7,0.851123571395874,0.3774522840976715,0.8222222328186035,0.3871714174747467
8,0.8707864880561829,0.3426463305950165,0.7888888716697693,0.3767644166946411
9,0.882022500038147,0.3070785701274872,0.8444444537162781,0.33160677552223206
10,0.8960674405097961,0.2871558666229248,0.8222222328186035,0.3290245831012726
11,0.9073033928871155,0.2586764693260193,0.8444444537162781,0.34497129917144775
