epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250937938690186,0.6922510266304016,0.5364285707473755,0.6911947131156921
1,0.5247365832328796,0.692101240158081,0.5371428728103638,0.6910803914070129
2,0.5245579481124878,0.6919510960578918,0.5371428728103638,0.6909639835357666
3,0.5242007374763489,0.6918078660964966,0.5400000214576721,0.6908513307571411
4,0.5254509449005127,0.6916615962982178,0.5400000214576721,0.6907290816307068
5,0.5270584225654602,0.6915251612663269,0.5407142639160156,0.6906096339225769
6,0.52884441614151,0.6913936734199524,0.5442857146263123,0.6905023455619812
7,0.5297374725341797,0.6912580132484436,0.5414285659790039,0.6903972625732422
8,0.5315234661102295,0.6911263465881348,0.5378571152687073,0.6902897953987122
9,0.5318806767463684,0.6909949779510498,0.5400000214576721,0.6901799440383911
10,0.5327737331390381,0.6908647418022156,0.5400000214576721,0.6900761127471924
11,0.5354527831077576,0.690734326839447,0.5421428680419922,0.6899751424789429
