epoch,accuracy,loss,val_accuracy,val_loss
0,0.735573410987854,0.654453456401825,0.8425655961036682,0.4291982054710388
1,0.8699780702590942,0.3148951530456543,0.8600583076477051,0.36049506068229675
2,0.9116142988204956,0.1893962323665619,0.8892128467559814,0.27644285559654236
3,0.9379108548164368,0.16797547042369843,0.8950437307357788,0.24956414103507996
4,0.9401022791862488,0.12961691617965698,0.909621000289917,0.2231922596693039
5,0.9627465009689331,0.09109432250261307,0.909621000289917,0.21813730895519257
6,0.9656683802604675,0.08714841306209564,0.9125364422798157,0.19158771634101868
7,0.9729729890823364,0.08014591783285141,0.9358600378036499,0.1499711126089096
8,0.983199417591095,0.049732036888599396,0.9387755393981934,0.15388794243335724
9,0.9883126616477966,0.03409190475940704,0.9300291538238525,0.15871097147464752
10,0.9802775979042053,0.04961206391453743,0.941690981388092,0.16477960348129272
11,0.9817385077476501,0.050806496292352676,0.9300291538238525,0.17647026479244232
12,0.9773557186126709,0.05112896487116814,0.9504373073577881,0.13942334055900574
13,0.9912344813346863,0.030823491513729095,0.9271137118339539,0.16274771094322205
14,0.9919649362564087,0.026385733857750893,0.9533527493476868,0.12520413100719452
15,0.9948867559432983,0.020564846694469452,0.9446064233779907,0.14002268016338348
16,0.9926953911781311,0.019827893003821373,0.9446064233779907,0.1553715169429779
17,0.9941563010215759,0.01737307943403721,0.941690981388092,0.17441697418689728
18,0.9978086352348328,0.010026849806308746,0.941690981388092,0.16301503777503967
19,0.9941563010215759,0.015578780323266983,0.9446064233779907,0.137166365981102
