epoch,accuracy,loss,val_accuracy,val_loss
0,0.7257525324821472,0.545380175113678,0.8266666531562805,0.34962108731269836
1,0.829431414604187,0.31443941593170166,0.9066666960716248,0.23210673034191132
2,0.8795986771583557,0.22666966915130615,0.9466666579246521,0.15960904955863953
3,0.953177273273468,0.14320167899131775,0.9599999785423279,0.1084853857755661
4,0.9732441306114197,0.10519731044769287,0.9733333587646484,0.0846591591835022
5,0.9765886068344116,0.06140783429145813,1.0,0.029302408918738365
6,0.9899665713310242,0.029271885752677917,1.0,0.02190316468477249
7,0.9933110475540161,0.025629261508584023,1.0,0.013659955933690071
8,0.9966555237770081,0.01643303409218788,0.9866666793823242,0.021059738472104073
9,0.9899665713310242,0.019873052835464478,1.0,0.012228266336023808
10,0.9933110475540161,0.020829465240240097,1.0,0.00405818922445178
11,1.0,0.005910099949687719,1.0,0.010248136706650257
12,1.0,0.005679210647940636,1.0,0.004622751846909523
13,1.0,0.002668866654857993,1.0,0.002166548278182745
14,1.0,0.0013806427596136928,1.0,0.001699377316981554
15,1.0,0.0018531100358814,1.0,0.00130620994605124
16,1.0,0.000907019420992583,1.0,0.0011481738183647394
