epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311540365219116,0.8598363399505615,0.5780567526817322,0.6753411889076233
1,0.5651402473449707,0.7243949174880981,0.5878821015357971,0.6655611991882324
2,0.5946905016899109,0.6767736077308655,0.5998908281326294,0.6569341421127319
3,0.6163925528526306,0.6568545699119568,0.6189956068992615,0.6496173739433289
4,0.6301098465919495,0.6389815807342529,0.6315501928329468,0.6402301788330078
5,0.6451920866966248,0.6277664303779602,0.6421943306922913,0.6288545727729797
6,0.6596601605415344,0.6188133358955383,0.6621178984642029,0.6092965602874756
7,0.667098879814148,0.6067094802856445,0.6670305728912354,0.6045960783958435
8,0.6849109530448914,0.5905338525772095,0.6790392994880676,0.5971953272819519
9,0.6962396502494812,0.5730612277984619,0.6875,0.5781629681587219
10,0.7126868367195129,0.5551080107688904,0.6855894923210144,0.5723012685775757
11,0.7178052067756653,0.5409468412399292,0.6959607005119324,0.557979941368103
12,0.7369821667671204,0.5195293426513672,0.6834061145782471,0.5963426232337952
13,0.7547942399978638,0.49676528573036194,0.688591718673706,0.6018911600112915
14,0.7623012065887451,0.48107069730758667,0.7229803204536438,0.5368757843971252
15,0.7689210176467896,0.46563172340393066,0.7139738202095032,0.5550476312637329
16,0.7823653817176819,0.4445646107196808,0.7355349063873291,0.5417314171791077
17,0.7936258912086487,0.4286046326160431,0.755731463432312,0.4872730076313019
18,0.8019518256187439,0.41456547379493713,0.7617357969284058,0.5033888220787048
19,0.8070701956748962,0.40228450298309326,0.7590065598487854,0.4845903515815735
20,0.8258377313613892,0.3748699426651001,0.7379912734031677,0.5375581979751587
21,0.825905978679657,0.36579424142837524,0.7535480260848999,0.5110669136047363
22,0.83430016040802,0.3550434708595276,0.7538209557533264,0.5454721450805664
23,0.8377806544303894,0.3470197916030884,0.7710152864456177,0.49428901076316833
24,0.8456971049308777,0.3339841961860657,0.7682860493659973,0.4876531958580017
25,0.8499283194541931,0.32505595684051514,0.7652838230133057,0.5225199460983276
26,0.8585954904556274,0.3070266842842102,0.7950327396392822,0.46158555150032043
27,0.8604381084442139,0.302674263715744,0.789301335811615,0.46412527561187744
28,0.8694465160369873,0.29263606667518616,0.7822052240371704,0.4797917604446411
29,0.8716303706169128,0.2847864627838135,0.7696506381034851,0.5557185411453247
30,0.872722327709198,0.2796229124069214,0.7712882161140442,0.49805745482444763
31,0.8802975416183472,0.26789969205856323,0.7963973879814148,0.4703146517276764
32,0.8777042031288147,0.26888424158096313,0.6814956068992615,0.9452971816062927
33,0.8872585892677307,0.25061532855033875,0.7832969427108765,0.4934757649898529
34,0.8881457448005676,0.2528097927570343,0.7906659245491028,0.5204313397407532
35,0.8955162763595581,0.23960751295089722,0.7808406352996826,0.6025916934013367
36,0.891148567199707,0.25004327297210693,0.7770196795463562,0.5415511727333069
