epoch,accuracy,loss,val_accuracy,val_loss
0,0.6431353688240051,0.6541498303413391,0.684518039226532,0.5959776639938354
1,0.7132424712181091,0.5556873083114624,0.7254137992858887,0.5570268034934998
2,0.7402629256248474,0.5175921320915222,0.7332035303115845,0.5267058610916138
3,0.7514605522155762,0.4955575168132782,0.7536514401435852,0.4936504662036896
4,0.7619279623031616,0.4783550500869751,0.7555988430976868,0.49230387806892395
5,0.7706913352012634,0.4647711515426636,0.7565725445747375,0.4792270362377167
6,0.785053551197052,0.4545101225376129,0.754625141620636,0.47947147488594055
7,0.7884615659713745,0.4442780315876007,0.7594936490058899,0.47238239645957947
8,0.7877312302589417,0.429117888212204,0.7565725445747375,0.4677583873271942
9,0.7935734987258911,0.42887380719184875,0.7517039775848389,0.47203248739242554
10,0.7921129465103149,0.42609143257141113,0.762414813041687,0.4578767716884613
11,0.8025803565979004,0.41602906584739685,0.7594936490058899,0.46568354964256287
12,0.8125608563423157,0.4084036350250244,0.7663096189498901,0.45235031843185425
13,0.8103700280189514,0.40388593077659607,0.7663096189498901,0.45240116119384766
14,0.8084225654602051,0.39839738607406616,0.7682570815086365,0.4466245174407959
15,0.8135345578193665,0.3919126093387604,0.7750730514526367,0.4489385485649109
16,0.815481960773468,0.39678606390953064,0.770204484462738,0.4597882330417633
17,0.8205939531326294,0.3891359865665436,0.7770204544067383,0.4504443407058716
18,0.8222979307174683,0.38336285948753357,0.7770204544067383,0.4367535412311554
19,0.8339824676513672,0.37182554602622986,0.7750730514526367,0.43768784403800964
20,0.8310613632202148,0.369210809469223,0.7779941558837891,0.43605419993400574
21,0.8296007513999939,0.3647569417953491,0.7838364243507385,0.4400903582572937
22,0.8337390422821045,0.35858017206192017,0.7672833204269409,0.43861421942710876
23,0.8327653408050537,0.3580654561519623,0.7828627228736877,0.44820380210876465
24,0.8393378853797913,0.3605964779853821,0.7731255888938904,0.43580445647239685
25,0.8439630270004272,0.34559500217437744,0.7789678573608398,0.4317806661128998
26,0.8485881090164185,0.3484443724155426,0.7770204544067383,0.4327615797519684
