epoch,accuracy,loss,val_accuracy,val_loss
0,0.48986974358558655,1.0864872932434082,0.5245664715766907,0.6924545168876648
1,0.5144717693328857,1.0031170845031738,0.5173410177230835,0.6941266655921936
2,0.5274963974952698,0.9856085777282715,0.5289017558097839,0.7012195587158203
3,0.5325614809989929,0.9791864156723022,0.5303468108177185,0.7023020386695862
4,0.5397973656654358,0.9192835092544556,0.5390173196792603,0.7032033801078796
5,0.5267727971076965,0.9270527362823486,0.5462427735328674,0.7122493982315063
6,0.5390738248825073,0.907110333442688,0.5491329431533813,0.7212335467338562
7,0.5314761400222778,0.8971271514892578,0.5462427735328674,0.7070094347000122
8,0.52532559633255,0.9003422260284424,0.5534682273864746,0.6986777782440186
9,0.5383502244949341,0.8621109127998352,0.5708092451095581,0.7069259285926819
10,0.5441389083862305,0.8479027152061462,0.5621387362480164,0.6911196112632751
11,0.5582489371299744,0.8400097489356995,0.573699414730072,0.693609356880188
12,0.5618668794631958,0.8138459324836731,0.5592485666275024,0.6885064840316772
13,0.5596960783004761,0.8264228105545044,0.5693641901016235,0.6866366863250732
14,0.568740963935852,0.8113114237785339,0.5780346989631653,0.6875981092453003
15,0.5698263645172119,0.7920807600021362,0.6011560559272766,0.6794086694717407
16,0.5795947909355164,0.7676805257797241,0.5939306616783142,0.6820923686027527
17,0.5832127332687378,0.7673863768577576,0.5910404920578003,0.6714581251144409
18,0.57380610704422,0.7552503347396851,0.5953757166862488,0.681532084941864
19,0.5864688754081726,0.7514247298240662,0.5982658863067627,0.6657307147979736
20,0.5922576189041138,0.7358202338218689,0.6011560559272766,0.6687959432601929
