epoch,accuracy,loss,val_accuracy,val_loss
0,0.5332293510437012,0.7498974800109863,0.524937629699707,0.7197702527046204
1,0.547269880771637,0.696434736251831,0.5261845588684082,0.732718825340271
2,0.5672386884689331,0.6887077689170837,0.5174563527107239,0.7736202478408813
3,0.5669266581535339,0.6871128678321838,0.5635910034179688,0.6863434314727783
4,0.5915756821632385,0.6737322211265564,0.5386533737182617,0.6954706311225891
5,0.6099843978881836,0.6567004323005676,0.576059877872467,0.6794249415397644
6,0.6003119945526123,0.6601622700691223,0.5798004865646362,0.6742026209831238
7,0.606552243232727,0.6633988618850708,0.5586034655570984,0.7042595744132996
8,0.6224648952484131,0.6537507772445679,0.5960099697113037,0.6652912497520447
9,0.6361934542655945,0.6486866474151611,0.5910224318504333,0.6678852438926697
10,0.6324492692947388,0.640632688999176,0.5660848021507263,0.6748616695404053
11,0.6496099829673767,0.6290867328643799,0.5685785412788391,0.7392064332962036
12,0.6414976716041565,0.6298516392707825,0.6009975075721741,0.6678304672241211
13,0.6595943570137024,0.6149277091026306,0.5723192095756531,0.6909492611885071
14,0.6639625430107117,0.6082846522331238,0.5486284494400024,0.7465698719024658
15,0.6795631647109985,0.599419116973877,0.5947631001472473,0.6746828556060791
16,0.6839313507080078,0.5853496193885803,0.5710723400115967,0.7013593912124634
17,0.6954758167266846,0.5782603025436401,0.5810473561286926,0.6969536542892456
