epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753351449966431,0.7479245066642761,0.5802997946739197,0.6821442246437073
1,0.6981233358383179,0.5821837782859802,0.6124197244644165,0.6764288544654846
2,0.7485254406929016,0.5238258242607117,0.6423982977867126,0.6449297070503235
3,0.7823056578636169,0.47007712721824646,0.6745182275772095,0.6108614802360535
4,0.8273458480834961,0.4049355685710907,0.7044968008995056,0.5830572247505188
5,0.8563002943992615,0.36646050214767456,0.7173447608947754,0.5608049631118774
6,0.8890080451965332,0.3285681903362274,0.7237687110900879,0.528069257736206
7,0.8884718418121338,0.3016450107097626,0.721627414226532,0.5542912483215332
8,0.9158176779747009,0.2656612992286682,0.7558886408805847,0.5369950532913208
9,0.9378015995025635,0.23071114718914032,0.7366167306900024,0.5280516743659973
10,0.9431635141372681,0.2062026560306549,0.7387580275535583,0.568150520324707
11,0.9726541638374329,0.172089084982872,0.7387580275535583,0.5443657040596008
12,0.9747989177703857,0.15124885737895966,0.7301927208900452,0.5816717147827148
13,0.9785522818565369,0.13688945770263672,0.7580299973487854,0.5390757322311401
14,0.9919571280479431,0.11001846939325333,0.7366167306900024,0.5918591618537903
15,0.9898123145103455,0.09443822503089905,0.7516059875488281,0.5751999020576477
16,0.9946380853652954,0.08014123886823654,0.7494646906852722,0.5967128872871399
17,0.994101881980896,0.08058109134435654,0.7387580275535583,0.6207600831985474
18,0.9973190426826477,0.06770256161689758,0.7301927208900452,0.6196573376655579
