epoch,accuracy,loss,val_accuracy,val_loss
0,0.807692289352417,0.4349197745323181,0.837837815284729,0.5226441621780396
1,0.9276018142700195,0.1696956306695938,0.837837815284729,0.48493748903274536
2,0.9796379804611206,0.08444970101118088,0.8558558821678162,0.5002405643463135
3,0.9841628670692444,0.06082787364721298,0.8558558821678162,0.49578630924224854
4,0.9977375268936157,0.04408877715468407,0.8828828930854797,0.49061357975006104
5,1.0,0.027355635538697243,0.8468468189239502,0.47593024373054504
6,1.0,0.016628215089440346,0.8558558821678162,0.46896892786026
7,1.0,0.01554529182612896,0.837837815284729,0.4665623903274536
8,1.0,0.012940194457769394,0.8108108043670654,0.46625393629074097
9,1.0,0.011517300270497799,0.837837815284729,0.43992432951927185
