epoch,accuracy,loss,val_accuracy,val_loss
0,0.5523989796638489,0.6859467029571533,0.5617128610610962,0.6714643836021423
1,0.6237373948097229,0.6423358917236328,0.6423173546791077,0.629895031452179
2,0.689393937587738,0.5939956307411194,0.6826196312904358,0.5836941599845886
3,0.7335858345031738,0.5476064085960388,0.7002518773078918,0.5502604842185974
4,0.7575757503509521,0.5058191418647766,0.738035261631012,0.5230496525764465
5,0.7809343338012695,0.47317859530448914,0.748110830783844,0.49660325050354004
6,0.7872474789619446,0.4455169141292572,0.7657430768013,0.4765777885913849
7,0.8194444179534912,0.4108959138393402,0.7959697842597961,0.4526081681251526
8,0.816919207572937,0.38907817006111145,0.8136020302772522,0.43455827236175537
9,0.8314393758773804,0.3715575635433197,0.8362720608711243,0.41214504837989807
10,0.8535353541374207,0.34065064787864685,0.8463476300239563,0.3908856213092804
11,0.868686854839325,0.3184587359428406,0.8513854146003723,0.3741017282009125
12,0.8806818127632141,0.3019689619541168,0.8539043068885803,0.3607676327228546
13,0.8895202279090881,0.2776547372341156,0.8740554451942444,0.3279784321784973
14,0.9071969985961914,0.25413206219673157,0.8765742778778076,0.3131217956542969
15,0.9166666865348816,0.23864632844924927,0.8765742778778076,0.29377052187919617
16,0.9185606241226196,0.21022172272205353,0.8816120624542236,0.2777307629585266
17,0.934974730014801,0.1957734227180481,0.8916876316070557,0.2588205337524414
18,0.9343434572219849,0.1837669461965561,0.8967254161834717,0.25527679920196533
19,0.939393937587738,0.16711269319057465,0.8891687393188477,0.2364264577627182
20,0.9507575631141663,0.15216271579265594,0.9168765544891357,0.21331147849559784
21,0.9558081030845642,0.1362805813550949,0.9244332313537598,0.19300603866577148
22,0.9595959782600403,0.13245627284049988,0.9269521236419678,0.19128663837909698
23,0.9633838534355164,0.11763470619916916,0.9269521236419678,0.19357796013355255
24,0.9709596037864685,0.10677234828472137,0.9219143390655518,0.16825582087039948
25,0.9722222089767456,0.09431911259889603,0.9269521236419678,0.15626052021980286
26,0.9753788113594055,0.08568481355905533,0.9370276927947998,0.15509171783924103
27,0.9835858345031738,0.08044200390577316,0.9471032619476318,0.13925732672214508
28,0.9842171669006348,0.07374013215303421,0.9420654773712158,0.12506213784217834
29,0.9791666865348816,0.07301203161478043,0.9546599388122559,0.1174214780330658
30,0.9873737096786499,0.06031660735607147,0.9672544002532959,0.10535884648561478
31,0.9886363744735718,0.05790279805660248,0.9697732925415039,0.10097437351942062
32,0.9917929172515869,0.048637423664331436,0.9647355079650879,0.10186005383729935
33,0.9924242496490479,0.04492725059390068,0.9697732925415039,0.09722524881362915
34,0.9943181872367859,0.04304514080286026,0.9748110771179199,0.08640623092651367
35,0.9917929172515869,0.03899000957608223,0.9697732925415039,0.09058691561222076
36,0.9911616444587708,0.03852030634880066,0.9773299694061279,0.07890473306179047
37,0.9968434572219849,0.03024561144411564,0.9697732925415039,0.08068539947271347
38,0.9962121248245239,0.029480161145329475,0.98740553855896,0.06810766458511353
39,0.9987373948097229,0.02355615608394146,0.984886646270752,0.06329983472824097
40,0.9917929172515869,0.048245400190353394,0.9445843696594238,0.14746898412704468
41,0.9848484992980957,0.05229073762893677,0.9622166156768799,0.09664446115493774
42,0.997474730014801,0.02349572628736496,0.982367753982544,0.062404029071331024
43,0.995580792427063,0.023311063647270203,0.9798488616943359,0.06386188417673111
