epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184515118598938,0.7883203029632568,0.4956647455692291,0.7329795360565186
1,0.5314761400222778,0.7862632870674133,0.5057803392410278,0.7512107491493225
2,0.5159189701080322,0.7986556887626648,0.4971098303794861,0.7420122623443604
3,0.5177279114723206,0.7817262411117554,0.4898844063282013,0.7499764561653137
4,0.5202605128288269,0.791132926940918,0.5057803392410278,0.7615662217140198
5,0.5115774273872375,0.7927585244178772,0.5158959627151489,0.772074818611145
6,0.5238784551620483,0.7801843285560608,0.5043352842330933,0.7776495218276978
7,0.5115774273872375,0.782996416091919,0.5057803392410278,0.7784556150436401
8,0.5141099691390991,0.7857358455657959,0.5072254538536072,0.778718113899231
9,0.5155571699142456,0.7803021669387817,0.5057803392410278,0.7783655524253845
10,0.5195369124412537,0.7741096019744873,0.5,0.7777113914489746
