epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007236003875732,0.9050368666648865,0.4624277353286743,0.7106561660766602
1,0.4985528290271759,0.9053612351417542,0.47398844361305237,0.7330037355422974
2,0.5057886838912964,0.8988655209541321,0.4841040372848511,0.7612096667289734
3,0.5054269433021545,0.8791983723640442,0.4696531891822815,0.797761082649231
4,0.5014472007751465,0.8852207660675049,0.4754335284233093,0.8416503071784973
5,0.5039797425270081,0.8852773904800415,0.4898844063282013,0.8753963112831116
6,0.5,0.8849271535873413,0.49421966075897217,0.8956451416015625
7,0.5177279114723206,0.8775105476379395,0.4898844063282013,0.9051596522331238
8,0.5086830854415894,0.8861784338951111,0.486994206905365,0.9077644944190979
9,0.5166425704956055,0.8698930740356445,0.4898844063282013,0.9096019864082336
10,0.5314761400222778,0.8549267649650574,0.49421966075897217,0.9085139632225037
11,0.5123010277748108,0.8621821999549866,0.4956647455692291,0.907309889793396
12,0.5206223130226135,0.8539329767227173,0.49421966075897217,0.9078189134597778
13,0.5075976848602295,0.8593873381614685,0.49421966075897217,0.9081601500511169
14,0.5148335695266724,0.8596467971801758,0.49421966075897217,0.9049457907676697
15,0.5097684264183044,0.8607181906700134,0.49421966075897217,0.905120849609375
16,0.5137481689453125,0.8473323583602905,0.4956647455692291,0.9031018614768982
