epoch,accuracy,loss,val_accuracy,val_loss
0,0.509486734867096,0.7494074702262878,0.5163755416870117,0.6922115087509155
1,0.546478271484375,0.6933050155639648,0.5690501928329468,0.7045320272445679
2,0.5644963383674622,0.6850523352622986,0.59552401304245,0.6582515835762024
3,0.5789653062820435,0.6745940446853638,0.6061681509017944,0.652419924736023
4,0.5938438177108765,0.6697537899017334,0.5996178984642029,0.668829619884491
5,0.5984848737716675,0.6626177430152893,0.6228166222572327,0.6436060667037964
6,0.6134998798370361,0.6548248529434204,0.6389192342758179,0.6349678635597229
7,0.6276958584785461,0.642270028591156,0.6337336301803589,0.6252892017364502
8,0.6394348740577698,0.6358528733253479,0.6421943306922913,0.6269652247428894
9,0.6478296518325806,0.6247865557670593,0.653384268283844,0.6222909092903137
10,0.6646873950958252,0.6104233264923096,0.6877729296684265,0.5912516713142395
11,0.6702156662940979,0.6012364029884338,0.6784934401512146,0.5913797616958618
12,0.6823641657829285,0.5875006914138794,0.6825873255729675,0.5759070515632629
13,0.7010647058486938,0.5689247846603394,0.7082423567771912,0.5563428401947021
14,0.7164209485054016,0.5506347417831421,0.7041484713554382,0.5528300404548645
15,0.7236554622650146,0.5326294302940369,0.7139738202095032,0.5342189073562622
16,0.7426289916038513,0.5055211186408997,0.7415392994880676,0.5132228136062622
17,0.764127790927887,0.47988975048065186,0.7431768774986267,0.5119590163230896
18,0.7796887755393982,0.45409083366394043,0.7429039478302002,0.5382472276687622
19,0.7933387756347656,0.42730602622032166,0.7598253488540649,0.4742879271507263
20,0.8033033013343811,0.40717387199401855,0.7712882161140442,0.4882071614265442
21,0.8174993395805359,0.38410288095474243,0.7611899375915527,0.4975737929344177
22,0.8267813324928284,0.36954379081726074,0.7827510833740234,0.4814615845680237
23,0.832719087600708,0.34864434599876404,0.777838408946991,0.4665609300136566
24,0.841045618057251,0.34395474195480347,0.7895742654800415,0.4687160551548004
25,0.8426153659820557,0.3298170268535614,0.7592794895172119,0.5374501943588257
26,0.8543543815612793,0.31475621461868286,0.7802947759628296,0.5033511519432068
27,0.8629538416862488,0.301971435546875,0.7996724843978882,0.4421445429325104
28,0.8636363744735718,0.29245254397392273,0.7969432473182678,0.4629351496696472
29,0.8671171069145203,0.2863898277282715,0.7873908281326294,0.5323312878608704
30,0.8718945980072021,0.2786780595779419,0.8034934401512146,0.43370088934898376
31,0.8793338537216187,0.26325950026512146,0.8059498071670532,0.44777098298072815
32,0.8802893757820129,0.26294320821762085,0.8155021667480469,0.4221980571746826
33,0.8875921368598938,0.2501969039440155,0.8168668150901794,0.4615820646286011
34,0.890049159526825,0.24279652535915375,0.813045859336853,0.45682042837142944
35,0.8880016207695007,0.24802957475185394,0.8097707629203796,0.4277075231075287
36,0.8910046219825745,0.23623494803905487,0.8223253488540649,0.4160889685153961
37,0.8994676470756531,0.23065510392189026,0.8239628672599792,0.4266015589237213
38,0.9008326530456543,0.22022628784179688,0.8195960521697998,0.42830151319503784
39,0.906360924243927,0.21411080658435822,0.8217794895172119,0.4525778889656067
40,0.9044498801231384,0.21152126789093018,0.8116812109947205,0.5044150948524475
41,0.9067021608352661,0.2137080430984497,0.8081331849098206,0.4956452250480652
42,0.9139366745948792,0.20334872603416443,0.8430677056312561,0.37767624855041504
43,0.9127081632614136,0.20339693129062653,0.8324235677719116,0.39488914608955383
44,0.9166666865348816,0.19645778834819794,0.8354257345199585,0.3936935067176819
45,0.9207616448402405,0.18929271399974823,0.8400654792785645,0.42925071716308594
46,0.9184411764144897,0.1878129243850708,0.8348799347877502,0.4089007079601288
47,0.9222631454467773,0.18161766231060028,0.8332423567771912,0.4026476740837097
