epoch,accuracy,loss,val_accuracy,val_loss
0,0.5434070229530334,0.6863791942596436,0.5917030572891235,0.6679003238677979
1,0.5844935774803162,0.6662928462028503,0.6048035025596619,0.6582014560699463
2,0.6137046217918396,0.64591383934021,0.6304585337638855,0.6401622891426086
3,0.6386841535568237,0.629461407661438,0.6536571979522705,0.6258661150932312
4,0.6739012002944946,0.6030632853507996,0.6692139506340027,0.6028052568435669
5,0.6904177069664001,0.5789762139320374,0.6722161769866943,0.6042781472206116
6,0.7128719687461853,0.5541832447052002,0.6929585337638855,0.5799254775047302
7,0.7274092435836792,0.5317656397819519,0.6872270703315735,0.5788355469703674
8,0.7454272508621216,0.5102676749229431,0.6937772631645203,0.5835036635398865
9,0.7606469988822937,0.48764148354530334,0.7068777084350586,0.5616851449012756
10,0.7775730490684509,0.46464335918426514,0.7415392994880676,0.5219883918762207
11,0.7897897958755493,0.439640074968338,0.7519105076789856,0.5071934461593628
12,0.804804801940918,0.4155880808830261,0.7636463046073914,0.49494460225105286
13,0.8147010803222656,0.39869099855422974,0.7682860493659973,0.5092781186103821
14,0.8308081030845642,0.3720138669013977,0.7704694271087646,0.4861970841884613
15,0.8466420769691467,0.354543536901474,0.7800218462944031,0.477234810590744
16,0.8568113446235657,0.3315015435218811,0.78302401304245,0.4802234172821045
17,0.8639093637466431,0.3111458420753479,0.7895742654800415,0.46936193108558655
18,0.8698471188545227,0.30053457617759705,0.7983078360557556,0.45904111862182617
19,0.8811084032058716,0.27853816747665405,0.7972161769866943,0.4744860529899597
20,0.888957142829895,0.26830559968948364,0.7974891066551208,0.46560922265052795
21,0.8944171667098999,0.2492431104183197,0.8048580884933472,0.4626380503177643
22,0.9030848741531372,0.2354094386100769,0.811408281326294,0.4824942648410797
23,0.9112749099731445,0.2170524299144745,0.8034934401512146,0.4911247193813324
24,0.9151651859283447,0.2117682844400406,0.8013100624084473,0.49180862307548523
25,0.9172126650810242,0.1975374072790146,0.811408281326294,0.5003612637519836
26,0.9236281514167786,0.1896793395280838,0.7961244583129883,0.5668537020683289
27,0.9264946579933167,0.17943568527698517,0.8138646483421326,0.5004217028617859
28,0.9320229291915894,0.17045184969902039,0.822871208190918,0.4843009412288666
29,0.9351624250411987,0.1648315191268921,0.8174126744270325,0.5099289417266846
30,0.9418509602546692,0.14855535328388214,0.8100436925888062,0.5453028082847595
31,0.9448539614677429,0.14447462558746338,0.8217794895172119,0.5541262626647949
32,0.9477887153625488,0.13938076794147491,0.8234170079231262,0.5528916716575623
33,0.9475839734077454,0.13626286387443542,0.8242357969284058,0.5233272910118103
34,0.9536582231521606,0.12214048951864243,0.817685604095459,0.5541279315948486
35,0.952839195728302,0.12325969338417053,0.8201419115066528,0.5707501173019409
36,0.9565247297286987,0.11690474301576614,0.8294214010238647,0.584621250629425
37,0.9548867344856262,0.11960255354642868,0.8296943306922913,0.5529252886772156
38,0.9615069627761841,0.1044158861041069,0.8234170079231262,0.5967531204223633
39,0.9585039615631104,0.10546889901161194,0.8264192342758179,0.5880351066589355
40,0.9636909365653992,0.09855564683675766,0.8272379636764526,0.6197406649589539
41,0.9648512005805969,0.09222947061061859,0.8324235677719116,0.599826455116272
42,0.9665574431419373,0.09055625647306442,0.8253275156021118,0.632290780544281
43,0.9668304920196533,0.09073630720376968,0.8321506381034851,0.6603280305862427
44,0.9699699878692627,0.07961937040090561,0.8346070051193237,0.6553979516029358
45,0.9642369747161865,0.10214568674564362,0.8318777084350586,0.6139400601387024
46,0.9709254503250122,0.07942213118076324,0.84197598695755,0.6484420895576477
47,0.9734507203102112,0.07321161031723022,0.8275108933448792,0.7263597249984741
48,0.9690827131271362,0.08357585966587067,0.8316047787666321,0.6740783452987671
49,0.9786377549171448,0.05948105826973915,0.8313318490982056,0.7319239974021912
50,0.9747474789619446,0.07129224389791489,0.8305131196975708,0.7331509590148926
51,0.9744744896888733,0.07218422740697861,0.8378821015357971,0.6647465229034424
