epoch,accuracy,loss,val_accuracy,val_loss
0,0.7309582233428955,0.5414113402366638,0.7576419115066528,0.4937294125556946
1,0.7690417766571045,0.475633829832077,0.7756550312042236,0.4488295316696167
2,0.8063063025474548,0.4173828959465027,0.8193231225013733,0.3829675316810608
3,0.8303303122520447,0.3716624081134796,0.8286026120185852,0.363486647605896
4,0.8439803719520569,0.3397841453552246,0.8225982785224915,0.3668897747993469
5,0.8579033613204956,0.31622856855392456,0.8335152864456177,0.3551483154296875
6,0.8708708882331848,0.28756237030029297,0.8346070051193237,0.35875409841537476
7,0.8845208883285522,0.267532616853714,0.817685604095459,0.3884935677051544
8,0.8924378752708435,0.24891135096549988,0.8346070051193237,0.3776002526283264
9,0.9051324129104614,0.21949060261249542,0.8378821015357971,0.3759220838546753
10,0.9194649457931519,0.19468216598033905,0.8318777084350586,0.40135568380355835
11,0.9348894357681274,0.16689713299274445,0.8346070051193237,0.4202195405960083
12,0.9467649459838867,0.1389712691307068,0.8302401900291443,0.48998498916625977
13,0.9572754502296448,0.11425221711397171,0.8335152864456177,0.48802927136421204
14,0.9664209485054016,0.09236475080251694,0.8291484713554382,0.5579593181610107
