epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058164596557617,1.0116870403289795,0.5542791485786438,0.7972107529640198
1,0.5247737765312195,0.8913441896438599,0.5651924014091492,0.8880948424339294
2,0.5703001618385315,0.811629056930542,0.5789775848388672,0.6964437365531921
3,0.6024702191352844,0.7947439551353455,0.6427340507507324,0.8292967081069946
4,0.6449806094169617,0.7440928220748901,0.6570936441421509,0.6275069117546082
5,0.6930920481681824,0.6978207230567932,0.7093624472618103,0.6978000998497009
6,0.7288525104522705,0.6556484699249268,0.7369328141212463,0.5314621925354004
7,0.7363205552101135,0.6443319320678711,0.7242963910102844,0.6287907958030701
8,0.7663363218307495,0.5565404295921326,0.7570362091064453,0.5119239091873169
9,0.797357439994812,0.4601290225982666,0.7604824900627136,0.5407976508140564
10,0.8364210724830627,0.36984407901763916,0.7742676734924316,0.4725307822227478
11,0.8718942999839783,0.29644033312797546,0.8202182650566101,0.4193131625652313
12,0.8997558355331421,0.2484516203403473,0.8414704203605652,0.3705734312534332
13,0.9172770380973816,0.20381389558315277,0.839172899723053,0.3995285630226135
14,0.9373832941055298,0.1618373990058899,0.8472142219543457,0.4195101857185364
15,0.9408301115036011,0.1467801034450531,0.8477886319160461,0.45007604360580444
16,0.9495906829833984,0.13229265809059143,0.8581275343894958,0.42096441984176636
17,0.9584949016571045,0.11499783396720886,0.8678920269012451,0.406686931848526
18,0.9692661166191101,0.08573110401630402,0.8632969260215759,0.43769580125808716
19,0.9665374159812927,0.09047115594148636,0.8552556037902832,0.5405163764953613
20,0.9642395377159119,0.09628299623727798,0.8495118021965027,0.4685267508029938
21,0.9686916470527649,0.08486487716436386,0.877082109451294,0.4105631411075592
22,0.9758724570274353,0.0652511864900589,0.8776565194129944,0.4262622594833374
23,0.9800373315811157,0.05833393335342407,0.8363009691238403,0.6504510045051575
24,0.9786011576652527,0.06466715782880783,0.84663987159729,0.7068920731544495
25,0.977595865726471,0.06235290691256523,0.8719127178192139,0.47077032923698425
26,0.9791756272315979,0.05369727686047554,0.8477886319160461,0.7132338285446167
