epoch,accuracy,loss,val_accuracy,val_loss
0,0.38967135548591614,1.0581811666488647,0.5185185074806213,0.7052871584892273
1,0.47417840361595154,0.9504883885383606,0.5740740895271301,0.7004271149635315
2,0.48356807231903076,0.8761919140815735,0.5925925970077515,0.696125328540802
3,0.5446009635925293,0.8015069961547852,0.6111111044883728,0.6901530623435974
4,0.577464759349823,0.7550237774848938,0.6481481194496155,0.6842056512832642
5,0.577464759349823,0.7214711308479309,0.6666666865348816,0.6772665977478027
6,0.6056337952613831,0.6633843779563904,0.6666666865348816,0.67033451795578
7,0.6103286147117615,0.6464337706565857,0.6851851940155029,0.6612229347229004
8,0.6525821685791016,0.6089105010032654,0.6851851940155029,0.651045560836792
9,0.6948356628417969,0.5744688510894775,0.7037037014961243,0.6431018114089966
10,0.68544602394104,0.5723169445991516,0.7407407164573669,0.6352038383483887
11,0.7042253613471985,0.5415013432502747,0.7407407164573669,0.6278323531150818
12,0.7089201807975769,0.5225483179092407,0.7592592835426331,0.619860827922821
13,0.7558685541152954,0.5072345733642578,0.7592592835426331,0.6123644709587097
14,0.7558685541152954,0.48408815264701843,0.7407407164573669,0.6024413108825684
15,0.7793427109718323,0.4737859070301056,0.7407407164573669,0.5952813029289246
16,0.7981220483779907,0.4512430429458618,0.7592592835426331,0.587884783744812
17,0.7934272289276123,0.4629571735858917,0.7592592835426331,0.5796423554420471
