epoch,accuracy,loss,val_accuracy,val_loss
0,0.7006802558898926,0.748468279838562,0.7837837934494019,0.4757900834083557
1,0.8911564350128174,0.2705584168434143,0.7837837934494019,0.4353959262371063
2,0.9047619104385376,0.23513495922088623,0.837837815284729,0.35249221324920654
3,0.9863945841789246,0.07316382974386215,0.8108108043670654,0.32420623302459717
4,0.9591836929321289,0.08162472397089005,0.837837815284729,0.31103983521461487
5,0.9863945841789246,0.025036228820681572,0.8918918967247009,0.284980446100235
6,0.9863945841789246,0.025340525433421135,0.837837815284729,0.3163220286369324
7,1.0,0.008759250864386559,0.8108108043670654,0.3170795142650604
8,0.9931972622871399,0.03366879001259804,0.8108108043670654,0.3028984069824219
9,0.9863945841789246,0.03510653227567673,0.8108108043670654,0.311143696308136
10,1.0,0.012765204533934593,0.8648648858070374,0.2468011975288391
