epoch,accuracy,loss,val_accuracy,val_loss
0,0.7658643126487732,0.4919835329055786,0.8602620363235474,0.3270414173603058
1,0.8665207624435425,0.30037176609039307,0.8908296823501587,0.29438337683677673
2,0.8905907869338989,0.24669912457466125,0.903930127620697,0.2776131331920624
3,0.9070022106170654,0.21897989511489868,0.8951964974403381,0.28500497341156006
4,0.9146608114242554,0.21130886673927307,0.8951964974403381,0.2729644477367401
5,0.9299781322479248,0.18891200423240662,0.9170305728912354,0.26314541697502136
6,0.9266958236694336,0.17324788868427277,0.8995633125305176,0.2850665748119354
7,0.9223194718360901,0.1869821846485138,0.8777292370796204,0.3091154396533966
8,0.9256017208099365,0.17713423073291779,0.8864628672599792,0.2862398326396942
9,0.9277899265289307,0.16928885877132416,0.8951964974403381,0.2927170991897583
10,0.9343544840812683,0.1490505337715149,0.9082969427108765,0.25727346539497375
