epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360425114631653,0.6907739043235779,0.5232625007629395,0.6908299922943115
1,0.602958083152771,0.661494255065918,0.6013785004615784,0.6524390578269958
2,0.6591039896011353,0.6068819761276245,0.6771970391273499,0.6116898655891418
3,0.7329121232032776,0.5172507166862488,0.7329121232032776,0.5308232307434082
4,0.7992532849311829,0.4213256537914276,0.7553130388259888,0.4926419258117676
5,0.8447731137275696,0.3454589247703552,0.7955198287963867,0.4394289255142212
6,0.8802412152290344,0.27480238676071167,0.7805858850479126,0.48102062940597534
7,0.9145606160163879,0.21041084825992584,0.8075818419456482,0.4369855225086212
8,0.9359563589096069,0.16995330154895782,0.7897759675979614,0.5040724873542786
9,0.9605112075805664,0.11396893113851547,0.8047099113464355,0.4931134879589081
10,0.9686961770057678,0.09171706438064575,0.8093050122261047,0.5312278866767883
11,0.9809017777442932,0.06251988559961319,0.8139000535011292,0.5515263080596924
12,0.9898046851158142,0.036999624222517014,0.8282596468925476,0.5802056789398193
13,0.987507164478302,0.042119719088077545,0.8150488138198853,0.6362728476524353
14,0.9857840538024902,0.047967761754989624,0.8024123907089233,0.6632187366485596
15,0.9867892265319824,0.0373057946562767,0.8276852369308472,0.6424162983894348
16,0.9954049587249756,0.017980363219976425,0.8219414353370667,0.6628016829490662
17,0.9979896545410156,0.009744834154844284,0.8317059278488159,0.6894710063934326
18,0.9997128248214722,0.003291662549600005,0.8311315178871155,0.7033830881118774
19,1.0,0.0015824398724362254,0.8345778584480286,0.7062569856643677
20,1.0,0.0007533141179010272,0.8374497294425964,0.7204237580299377
21,1.0,0.0005526734166778624,0.8385984897613525,0.736065685749054
22,1.0,0.0004454955633264035,0.8368753790855408,0.7506707310676575
23,1.0,0.00037020197487436235,0.8357266187667847,0.7662303447723389
24,1.0,0.000314885750412941,0.8357266187667847,0.7755060791969299
25,1.0,0.00026871651061810553,0.8340034484863281,0.7888212203979492
26,1.0,0.0002336484903935343,0.8357266187667847,0.8000801801681519
